subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
10MB19_F23 1 21 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 529 19-Sep-2017 09:05:39 9.287710e+01 -1.908520e+02 0 0
10MB19_F23 1 22 73 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 595 19-Sep-2017 09:05:42 -3.679299e+01 -2.870591e+02 0 0
10MB19_F23 1 23 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 628 19-Sep-2017 09:05:45 -4.347398e+02 -2.326655e+02 0 0
10MB19_F23 1 24 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 696 19-Sep-2017 09:06:01 -1.164572e+01 1.945107e+02 0 1
10MB19_F23 1 25 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 530 19-Sep-2017 09:06:04 -3.003754e+01 -1.141284e+02 0 0
10MB19_F23 1 26 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 594 19-Sep-2017 09:06:07 -3.768682e+02 4.925833e+02 0 0
10MB19_F23 1 27 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 547 19-Sep-2017 09:06:09 -2.170515e+02 -3.492782e+00 0 0
10MB19_F23 1 28 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 695 19-Sep-2017 09:06:36 -1.542447e+02 1.313386e+02 0 1
10MB19_F23 1 29 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 814 19-Sep-2017 09:06:39 4.616562e+02 -9.741157e+01 0 0
10MB19_F23 1 30 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 794 19-Sep-2017 09:06:42 -8.190238e+01 9.557587e+01 0 0
10MB19_F23 1 31 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 579 19-Sep-2017 09:06:45 -3.303959e+02 -2.751560e+02 0 0
10MB19_F23 1 32 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 729 19-Sep-2017 09:07:11 3.641141e+02 -3.815745e+02 0 1
10MB19_F23 1 33 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 579 19-Sep-2017 09:07:14 -4.692839e+02 4.124295e+02 0 0
10MB19_F23 1 34 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 528 19-Sep-2017 09:07:17 1.030260e+02 2.724925e+02 0 0
10MB19_F23 1 35 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 562 19-Sep-2017 09:07:20 -9.823054e+01 -4.354720e+02 0 0
10MB19_F23 1 36 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 713 19-Sep-2017 09:07:46 -3.199683e+02 2.718087e+02 0 1
10MB19_F23 1 37 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 728 19-Sep-2017 09:07:49 1.855478e+02 7.778782e+01 0 0
10MB19_F23 1 38 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 697 19-Sep-2017 09:07:52 -4.136824e+02 1.166507e+02 0 0
10MB19_F23 1 39 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 512 19-Sep-2017 09:07:55 4.341219e+01 4.471965e+02 0 0
10MB19_F23 1 40 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 712 19-Sep-2017 09:08:17 2.535489e+01 -1.963575e+02 0 1
10MB19_F23 1 41 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 528 19-Sep-2017 09:08:20 4.067840e+01 1.063940e+02 0 0
10MB19_F23 1 42 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 545 19-Sep-2017 09:08:23 -1.640661e+02 2.281535e+01 0 0
10MB19_F23 1 43 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 511 19-Sep-2017 09:08:26 -6.654573e+00 -3.512152e+02 0 0
10MB19_F23 1 44 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 728 19-Sep-2017 09:08:42 -1.406749e+02 1.491218e+01 0 1
10MB19_F23 1 45 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 662 19-Sep-2017 09:08:45 4.489058e+01 4.447749e+02 0 0
10MB19_F23 1 46 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 596 19-Sep-2017 09:08:48 -2.371971e+02 -1.561882e+02 0 0
10MB19_F23 1 47 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 564 19-Sep-2017 09:08:51 -3.564528e+02 -4.898271e+00 0 0
10MB19_F23 1 48 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 612 19-Sep-2017 09:09:17 2.426386e+01 -1.779905e+02 0 1
10MB19_F23 1 49 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 546 19-Sep-2017 09:09:20 -1.495128e+02 1.859743e+02 0 0
10MB19_F23 1 50 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 626 19-Sep-2017 09:09:23 4.341693e+02 4.490145e+02 0 0
10MB19_F23 1 51 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 467 19-Sep-2017 09:09:25 2.162271e+01 3.259842e+02 0 0
10MB19_F23 1 52 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 695 19-Sep-2017 09:09:48 4.048939e+02 4.865733e+02 0 1
10MB19_F23 1 53 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 530 19-Sep-2017 09:09:51 -1.570668e+01 3.425856e+02 0 0
10MB19_F23 1 54 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 486 19-Sep-2017 09:09:54 -3.435913e+02 -8.534911e+01 0 0
10MB19_F23 1 55 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 645 19-Sep-2017 09:09:57 2.366934e+02 -9.716930e+01 0 0
10MB19_F23 1 56 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 664 19-Sep-2017 09:10:20 -1.335889e+02 -5.909968e-01 0 1
10MB19_F23 1 57 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 462 19-Sep-2017 09:10:23 5.335343e+01 -4.587788e+01 0 0
10MB19_F23 1 58 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 594 19-Sep-2017 09:10:26 4.614921e+02 -4.340267e+02 0 0
10MB19_F23 1 59 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 745 19-Sep-2017 09:10:29 4.785456e+02 -3.323771e+02 0 0
10MB19_F23 1 60 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 647 19-Sep-2017 09:10:47 1.659357e+02 -1.292022e+02 0 1
10MB19_F23 1 61 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 646 19-Sep-2017 09:10:50 -1.113795e+02 3.095237e+02 0 0
10MB19_F23 1 62 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 612 19-Sep-2017 09:10:53 1.855661e+02 4.786631e+02 0 0
10MB19_F23 1 63 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 629 19-Sep-2017 09:10:56 1.793040e+02 -1.495035e+02 0 0
10MB19_F23 1 64 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 661 19-Sep-2017 09:11:18 -3.636966e+02 -2.558994e+02 0 1
10MB19_F23 1 65 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 614 19-Sep-2017 09:11:21 3.477057e+02 4.867759e+02 0 0
10MB19_F23 1 66 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 546 19-Sep-2017 09:11:24 -2.940331e+02 7.779155e+01 0 0
10MB19_F23 1 67 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 611 19-Sep-2017 09:11:27 3.503399e+02 1.357685e+02 0 0
10MB19_F23 1 68 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 613 19-Sep-2017 09:11:53 -1.027018e+02 -1.680637e+02 0 1
10MB19_F23 1 69 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 632 19-Sep-2017 09:11:56 -8.734408e+01 -3.572917e+02 0 0
10MB19_F23 1 70 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 629 19-Sep-2017 09:11:59 5.840847e+01 -1.189017e+02 0 0
10MB19_F23 1 71 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 579 19-Sep-2017 09:12:02 -1.149055e+02 9.761156e-01 0 0
10MB19_F23 1 72 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 695 19-Sep-2017 09:12:20 -4.604076e+02 -1.583444e+02 0 1
10MB19_F23 1 73 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 447 19-Sep-2017 09:12:23 -4.174980e+01 3.921043e+01 0 0
10MB19_F23 1 74 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 664 19-Sep-2017 09:12:26 -4.528086e+02 -4.149588e+02 0 0
10MB19_F23 1 75 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 466 19-Sep-2017 09:12:29 -2.315113e+02 -3.547524e+01 0 0
10MB19_F23 1 76 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 644 19-Sep-2017 09:12:49 4.250286e+02 3.758659e+02 0 1
10MB19_F23 1 77 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 797 19-Sep-2017 09:12:52 2.976438e+02 -2.326485e+02 0 0
10MB19_F23 1 78 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 564 19-Sep-2017 09:12:55 3.896876e+02 8.036131e+01 0 0
10MB19_F23 1 79 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 728 19-Sep-2017 09:12:58 3.506096e+02 2.772826e+02 0 0
10MB19_F23 1 80 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 578 19-Sep-2017 09:13:01 -3.513160e+02 1.567008e+02 0 0
