subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43Ac30_M21 1 16 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 630 26-Sep-2017 12:15:16 3.427377e+02 4.840135e+02 0 1
43Ac30_M21 1 17 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 546 26-Sep-2017 12:15:18 4.987286e+02 1.844216e+02 0 0
43Ac30_M21 1 18 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 568 26-Sep-2017 12:15:21 3.929019e+02 -4.324559e+02 0 0
43Ac30_M21 1 19 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 609 26-Sep-2017 12:15:24 2.793205e+02 2.501174e+02 0 0
43Ac30_M21 1 20 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 646 26-Sep-2017 12:15:50 1.152972e+02 -2.012823e+02 0 1
43Ac30_M21 1 21 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 461 26-Sep-2017 12:15:53 4.435106e+02 -4.578723e+02 0 0
43Ac30_M21 1 22 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 395 26-Sep-2017 12:15:56 2.370080e+02 2.927377e+02 0 0
43Ac30_M21 1 23 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 414 26-Sep-2017 12:15:59 1.961563e+02 -5.227040e+01 0 0
43Ac30_M21 1 24 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 597 26-Sep-2017 12:16:21 -2.988420e+02 3.921610e+02 0 1
43Ac30_M21 1 25 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 527 26-Sep-2017 12:16:24 -2.274901e+02 -2.154310e+01 0 0
43Ac30_M21 1 26 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 420 26-Sep-2017 12:16:26 4.441451e+02 2.093567e+02 0 0
43Ac30_M21 1 27 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 491 26-Sep-2017 12:16:29 -4.840879e+02 -4.417731e+01 0 0
43Ac30_M21 1 28 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 647 26-Sep-2017 12:16:49 -3.231894e+02 -1.143875e+02 0 1
43Ac30_M21 1 29 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 510 26-Sep-2017 12:16:52 -1.121631e+02 -1.149282e+02 0 0
43Ac30_M21 1 30 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 478 26-Sep-2017 12:16:55 7.448285e+01 -1.626443e+02 0 0
43Ac30_M21 1 31 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 399 26-Sep-2017 12:16:57 3.887439e+02 2.484379e+02 0 0
43Ac30_M21 1 32 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 582 26-Sep-2017 12:17:20 1.020904e+02 -4.893440e+01 0 1
43Ac30_M21 1 33 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 491 26-Sep-2017 12:17:22 -1.098333e+02 2.591920e+02 0 0
43Ac30_M21 1 34 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 384 26-Sep-2017 12:17:25 1.396906e+02 2.896617e+02 0 0
43Ac30_M21 1 35 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 394 26-Sep-2017 12:17:28 -1.386755e+02 3.263446e+02 0 0
43Ac30_M21 1 36 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 630 26-Sep-2017 12:17:50 1.798066e+02 -1.796009e+01 0 1
43Ac30_M21 1 37 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 387 26-Sep-2017 12:17:53 -1.360837e+02 3.898705e+02 0 0
43Ac30_M21 1 38 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 493 26-Sep-2017 12:17:56 2.051586e+02 -4.513049e+02 0 0
43Ac30_M21 1 39 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 347 26-Sep-2017 12:17:58 2.762828e+02 2.379821e+02 0 0
43Ac30_M21 1 40 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 546 26-Sep-2017 12:18:14 2.934691e+02 2.777456e+02 0 1
43Ac30_M21 1 41 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 560 26-Sep-2017 12:18:17 -4.545059e+02 -7.943852e+01 0 0
43Ac30_M21 1 42 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 451 26-Sep-2017 12:18:20 -2.062214e+02 -3.953407e+02 0 0
43Ac30_M21 1 43 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 389 26-Sep-2017 12:18:22 2.393908e+02 -3.691137e+02 0 0
43Ac30_M21 1 44 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 546 26-Sep-2017 12:18:40 -1.044526e+02 -7.007346e+01 0 1
43Ac30_M21 1 45 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 545 26-Sep-2017 12:18:43 -3.145535e+02 3.626295e+02 0 0
43Ac30_M21 1 46 74 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 526 26-Sep-2017 12:18:46 3.512413e+02 -2.757135e+02 0 0
43Ac30_M21 1 47 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 527 26-Sep-2017 12:18:49 -1.227378e+02 2.706219e+02 0 0
43Ac30_M21 1 48 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 598 26-Sep-2017 12:19:15 1.600967e+02 2.218745e+02 0 1
43Ac30_M21 1 49 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 390 26-Sep-2017 12:19:18 -1.423124e+02 -1.273221e+02 0 0
43Ac30_M21 1 50 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 448 26-Sep-2017 12:19:21 2.209589e+02 4.394968e+02 0 0
43Ac30_M21 1 51 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 391 26-Sep-2017 12:19:23 3.982883e+02 -4.404349e+02 0 0
43Ac30_M21 1 52 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 548 26-Sep-2017 12:19:39 1.739976e+02 -2.565725e+02 0 1
43Ac30_M21 1 53 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 456 26-Sep-2017 12:19:42 6.896047e+01 1.807686e+02 0 0
43Ac30_M21 1 54 75 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 560 26-Sep-2017 12:19:44 -4.087618e+02 4.292736e+02 0 0
43Ac30_M21 1 55 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 475 26-Sep-2017 12:19:47 2.407082e+02 -4.504082e+02 0 0
43Ac30_M21 1 56 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 499 26-Sep-2017 12:20:07 2.443764e+02 -4.998480e+02 0 1
43Ac30_M21 1 57 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 468 26-Sep-2017 12:20:10 -9.448779e+01 3.384895e+02 0 0
43Ac30_M21 1 58 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 370 26-Sep-2017 12:20:13 -2.882904e+02 -4.712970e+02 0 0
43Ac30_M21 1 59 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 435 26-Sep-2017 12:20:16 4.218658e+02 -4.944432e+02 0 0
43Ac30_M21 1 60 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 748 26-Sep-2017 12:20:39 4.753332e+02 -3.378137e+02 0 1
43Ac30_M21 1 61 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 490 26-Sep-2017 12:20:41 -1.609561e+02 -1.944523e+02 0 0
43Ac30_M21 1 62 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 577 26-Sep-2017 12:20:44 -4.501333e+02 4.979676e+02 0 0
43Ac30_M21 1 63 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 509 26-Sep-2017 12:20:47 -4.587887e+02 2.490421e+02 0 0
43Ac30_M21 1 64 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 468 26-Sep-2017 12:21:05 -5.271020e+01 -1.219110e+02 0 1
43Ac30_M21 1 65 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 386 26-Sep-2017 12:21:07 2.054163e+02 -2.156405e+02 0 0
43Ac30_M21 1 66 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 404 26-Sep-2017 12:21:10 1.945795e+02 -1.763826e+02 0 0
43Ac30_M21 1 67 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 382 26-Sep-2017 12:21:13 2.000660e+02 -2.742042e+02 0 0
43Ac30_M21 1 68 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 468 26-Sep-2017 12:21:36 -2.252818e+02 4.554212e+02 0 1
43Ac30_M21 1 69 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 470 26-Sep-2017 12:21:38 2.159213e+02 -4.243267e+02 0 0
43Ac30_M21 1 70 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 379 26-Sep-2017 12:21:41 -8.726668e+01 -4.510490e+02 0 0
43Ac30_M21 1 71 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 311 26-Sep-2017 12:21:44 -2.774282e+02 -3.039507e+02 0 0
43Ac30_M21 1 72 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 531 26-Sep-2017 12:22:07 2.189700e+02 -1.236222e+02 0 1
43Ac30_M21 1 73 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 443 26-Sep-2017 12:22:09 3.592921e+02 -1.522355e+02 0 0
43Ac30_M21 1 74 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 444 26-Sep-2017 12:22:12 -3.391980e+02 -1.446245e+02 0 0
43Ac30_M21 1 75 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 457 26-Sep-2017 12:22:15 1.725287e+02 -4.412669e+02 0 0
43Ac30_M21 1 76 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 566 26-Sep-2017 12:22:32 3.148055e+02 -4.896435e+02 0 1
43Ac30_M21 1 77 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 594 26-Sep-2017 12:22:35 -2.308379e+02 3.990090e+02 0 0
43Ac30_M21 1 78 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 415 26-Sep-2017 12:22:38 -3.355927e+02 3.559672e+01 0 0
43Ac30_M21 1 79 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 360 26-Sep-2017 12:22:41 -1.118892e+02 1.334239e+01 0 0
43Ac30_M21 1 80 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 373 26-Sep-2017 12:22:43 4.024653e+02 6.552489e+00 0 0
