subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
vi_gu_15_04_74_288 107 66 49 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 448 16-Jan-2020 10:21:30 2.388125e+02 2.344750e+02 0 0
vi_gu_15_04_74_288 107 67 40 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 517 16-Jan-2020 10:21:33 -6.117818e+00 4.981243e+02 0 0
vi_gu_15_04_74_288 107 68 19 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 601 16-Jan-2020 10:21:58 3.109765e+02 2.760245e+02 0 1
vi_gu_15_04_74_288 107 69 29 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 484 16-Jan-2020 10:22:01 3.739289e+02 -3.081441e+02 0 0
vi_gu_15_04_74_288 107 70 45 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 534 16-Jan-2020 10:22:04 -2.157587e+02 3.182894e+02 0 0
vi_gu_15_04_74_288 107 71 15 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 551 16-Jan-2020 10:22:07 2.534270e+01 -3.913224e+02 0 0
vi_gu_15_04_74_288 107 72 33 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 568 16-Jan-2020 10:22:24 9.428633e+01 2.442898e+02 0 1
vi_gu_15_04_74_288 107 73 79 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 601 16-Jan-2020 10:22:27 4.062218e+02 4.695307e+02 0 0
vi_gu_15_04_74_288 107 74 17 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 479 16-Jan-2020 10:22:30 -2.617568e+02 3.178556e+02 0 0
vi_gu_15_04_74_288 107 75 75 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 534 16-Jan-2020 10:22:34 -2.969245e+02 1.954753e+02 0 0
vi_gu_15_04_74_288 107 76 74 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 584 16-Jan-2020 10:22:48 2.082255e+02 1.648833e+02 0 1
vi_gu_15_04_74_288 107 77 38 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 517 16-Jan-2020 10:22:51 -1.186406e+02 3.997842e+01 0 0
vi_gu_15_04_74_288 107 78 39 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 618 16-Jan-2020 10:22:55 -4.497010e+02 -4.162056e+02 0 0
vi_gu_15_04_74_288 107 79 57 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 479 16-Jan-2020 10:22:58 2.160742e+02 3.332936e+02 0 0
vi_gu_15_04_74_288 107 80 7 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 851 16-Jan-2020 10:23:01 2.208552e+02 -1.616307e+02 0 0
