subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
03ap25_f22 592 17 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 480 25-May-2018 12:25:24 -5.756164e+01 -1.214288e+02 0 0
03ap25_f22 592 18 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 534 25-May-2018 12:25:27 3.695584e+01 1.558724e+02 0 0
03ap25_f22 592 19 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 561 25-May-2018 12:25:30 4.471439e+02 -1.031753e+02 0 0
03ap25_f22 592 20 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 747 25-May-2018 12:25:56 3.925223e+02 -1.157195e+02 0 1
03ap25_f22 592 21 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 447 25-May-2018 12:25:59 -9.025027e+01 -3.218837e+02 0 0
03ap25_f22 592 22 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 360 25-May-2018 12:26:02 2.899487e+02 -4.193357e+00 0 0
03ap25_f22 592 23 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 619 25-May-2018 12:26:05 4.655519e+02 3.588298e+02 0 0
03ap25_f22 592 24 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 679 25-May-2018 12:26:28 -9.615984e+01 -3.862700e+02 0 1
03ap25_f22 592 25 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 562 25-May-2018 12:26:31 -2.720868e+02 2.916002e+02 0 0
03ap25_f22 592 26 76 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 544 25-May-2018 12:26:34 4.747032e+02 -1.659310e+01 0 0
03ap25_f22 592 27 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 693 25-May-2018 12:26:37 4.791746e+01 -1.052224e+02 0 0
03ap25_f22 592 28 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 697 25-May-2018 12:26:55 -3.065380e+02 -2.955298e+02 0 1
03ap25_f22 592 29 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 558 25-May-2018 12:26:57 -8.785476e+01 -4.576607e+02 0 0
03ap25_f22 592 30 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 482 25-May-2018 12:27:00 -3.339492e+02 1.914250e+02 0 0
03ap25_f22 592 31 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 473 25-May-2018 12:27:03 3.657481e+02 -4.207850e+02 0 0
03ap25_f22 592 32 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 731 25-May-2018 12:27:25 -3.914161e+02 7.735537e+01 0 1
03ap25_f22 592 33 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 543 25-May-2018 12:27:28 -2.060132e+02 1.645354e+02 0 0
03ap25_f22 592 34 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 383 25-May-2018 12:27:31 7.906061e+01 3.531711e+02 0 0
03ap25_f22 592 35 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 568 25-May-2018 12:27:34 -4.628021e+02 -4.592909e+02 0 0
03ap25_f22 592 36 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 762 25-May-2018 12:27:54 4.458218e+02 1.754221e+02 0 1
03ap25_f22 592 37 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 560 25-May-2018 12:27:57 -3.746018e+02 4.596475e+02 0 0
03ap25_f22 592 38 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 398 25-May-2018 12:28:00 -4.865064e+02 3.077070e+02 0 0
03ap25_f22 592 39 68 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 497 25-May-2018 12:28:03 2.834571e+02 3.649647e+02 0 0
03ap25_f22 592 40 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 695 25-May-2018 12:28:22 -3.241128e+02 1.396782e+02 0 1
03ap25_f22 592 41 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 425 25-May-2018 12:28:25 1.983786e+01 5.088310e+01 0 0
03ap25_f22 592 42 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 561 25-May-2018 12:28:28 1.540799e+02 -1.125620e+02 0 0
03ap25_f22 592 43 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 510 25-May-2018 12:28:31 -3.926055e+02 8.314890e+01 0 0
03ap25_f22 592 44 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 745 25-May-2018 12:28:48 -1.049280e+02 4.515599e+01 0 1
03ap25_f22 592 45 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 628 25-May-2018 12:28:51 2.181061e+02 1.345324e+02 0 0
03ap25_f22 592 46 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 675 25-May-2018 12:28:54 -2.445093e+02 -2.040216e+02 0 0
03ap25_f22 592 47 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 527 25-May-2018 12:28:57 -2.977048e+02 -3.246938e+02 0 0
03ap25_f22 592 48 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 711 25-May-2018 12:29:17 2.853830e+02 -4.127492e+01 0 1
03ap25_f22 592 49 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 561 25-May-2018 12:29:20 -4.222997e+02 4.565928e+02 0 0
03ap25_f22 592 50 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 510 25-May-2018 12:29:23 4.457373e+02 2.920226e+02 0 0
03ap25_f22 592 51 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 449 25-May-2018 12:29:26 9.556361e+01 1.436707e+01 0 0
03ap25_f22 592 52 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 629 25-May-2018 12:29:52 3.556468e+02 3.830106e+01 0 1
03ap25_f22 592 53 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 596 25-May-2018 12:29:55 -2.544372e+02 4.058312e+02 0 0
03ap25_f22 592 54 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 610 25-May-2018 12:29:58 -3.164263e+02 1.815364e+02 0 0
03ap25_f22 592 55 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 793 25-May-2018 12:30:01 -2.554331e+02 -3.489287e+02 0 0
03ap25_f22 592 56 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 663 25-May-2018 12:30:19 -4.614323e+02 4.242503e+02 0 1
03ap25_f22 592 57 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 644 25-May-2018 12:30:22 -4.320224e+02 -1.107321e+02 0 0
03ap25_f22 592 58 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 578 25-May-2018 12:30:25 3.758304e+02 -2.547983e+02 0 0
03ap25_f22 592 59 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 474 25-May-2018 12:30:27 -8.304643e+00 1.031331e+02 0 0
03ap25_f22 592 60 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 647 25-May-2018 12:30:54 3.479572e+02 2.658886e+01 0 1
03ap25_f22 592 61 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 560 25-May-2018 12:30:57 -4.836541e+02 -3.339751e+02 0 0
03ap25_f22 592 62 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 496 25-May-2018 12:31:00 1.068606e+02 4.280084e+02 0 0
03ap25_f22 592 63 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 470 25-May-2018 12:31:02 -9.656254e+01 3.700231e+02 0 0
03ap25_f22 592 64 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 564 25-May-2018 12:31:18 -3.884191e+02 1.503890e+02 0 1
03ap25_f22 592 65 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 578 25-May-2018 12:31:21 -9.420428e+01 3.117452e+02 0 0
03ap25_f22 592 66 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 594 25-May-2018 12:31:24 -4.769118e+02 -4.728624e+00 0 0
03ap25_f22 592 67 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 498 25-May-2018 12:31:26 -3.789794e+02 -4.872825e+02 0 0
03ap25_f22 592 68 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 663 25-May-2018 12:31:53 1.817516e+02 -3.716174e+01 0 1
03ap25_f22 592 69 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 464 25-May-2018 12:31:55 -3.576004e+02 2.064690e+02 0 0
03ap25_f22 592 70 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 601 25-May-2018 12:31:58 -2.995545e+00 -2.485991e+02 0 0
03ap25_f22 592 71 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 527 25-May-2018 12:32:01 3.495392e+02 -3.812900e+02 0 0
03ap25_f22 592 72 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 562 25-May-2018 12:32:17 3.113580e+01 4.733354e+02 0 1
03ap25_f22 592 73 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 532 25-May-2018 12:32:20 -4.867800e+01 -3.062758e+02 0 0
03ap25_f22 592 74 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 443 25-May-2018 12:32:22 -7.018001e+01 -1.167285e+02 0 0
03ap25_f22 592 75 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 527 25-May-2018 12:32:25 4.700523e+02 -9.596262e+01 0 0
03ap25_f22 592 76 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 746 25-May-2018 12:32:43 1.475181e+02 -3.073375e+02 0 1
03ap25_f22 592 77 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 576 25-May-2018 12:32:46 -4.552276e+02 -4.553697e+02 0 0
03ap25_f22 592 78 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 585 25-May-2018 12:32:49 -2.140854e+02 9.380006e+01 0 0
03ap25_f22 592 79 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 559 25-May-2018 12:32:52 6.972115e+01 -2.870479e+02 0 0
03ap25_f22 592 80 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 744 25-May-2018 12:32:55 -3.588993e+02 -2.876105e+02 0 0
