subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
16dp26_f21 590 17 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 508 25-May-2018 12:02:30 5.124095e+01 -7.105763e+01 0 0
16dp26_f21 590 18 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 676 25-May-2018 12:02:33 -3.654412e+02 9.745139e+01 0 0
16dp26_f21 590 19 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 592 25-May-2018 12:02:36 2.973061e+02 1.071800e+02 0 0
16dp26_f21 590 20 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 614 25-May-2018 12:03:02 2.834979e+02 -1.439999e+02 0 1
16dp26_f21 590 21 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 626 25-May-2018 12:03:05 -3.910082e+02 9.353009e+01 0 0
16dp26_f21 590 22 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 594 25-May-2018 12:03:08 -3.340621e+02 1.513158e+01 0 0
16dp26_f21 590 23 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 661 25-May-2018 12:03:11 -1.530910e+00 3.332779e+02 0 0
16dp26_f21 590 24 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 630 25-May-2018 12:03:31 6.468443e+01 -1.892818e+02 0 1
16dp26_f21 590 25 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 542 25-May-2018 12:03:34 2.895863e+02 2.086338e+02 0 0
16dp26_f21 590 26 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 467 25-May-2018 12:03:36 1.779413e+02 -1.011988e+02 0 0
16dp26_f21 590 27 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 490 25-May-2018 12:03:39 4.167056e+02 -1.540190e+02 0 0
16dp26_f21 590 28 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 632 25-May-2018 12:03:59 1.619604e+02 3.503471e+02 0 1
16dp26_f21 590 29 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 543 25-May-2018 12:04:02 -3.942554e+02 1.872435e+02 0 0
16dp26_f21 590 30 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 407 25-May-2018 12:04:05 -3.541096e+01 2.026777e+01 0 0
16dp26_f21 590 31 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 677 25-May-2018 12:04:08 -4.259713e+01 4.093915e+02 0 0
16dp26_f21 590 32 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 680 25-May-2018 12:04:30 -4.935895e+02 -1.998165e+01 0 1
16dp26_f21 590 33 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 709 25-May-2018 12:04:33 3.868339e+02 -5.449503e+01 0 0
16dp26_f21 590 34 27 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 444 25-May-2018 12:04:36 -1.811789e+02 -1.982972e+02 0 0
16dp26_f21 590 35 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 448 25-May-2018 12:04:39 1.646972e+02 -2.481548e+02 0 0
16dp26_f21 590 36 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 613 25-May-2018 12:05:02 3.687551e+02 -9.855073e+01 0 1
16dp26_f21 590 37 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 487 25-May-2018 12:05:05 1.171212e+02 6.053344e+01 0 0
16dp26_f21 590 38 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 577 25-May-2018 12:05:07 2.059913e+02 1.176803e+01 0 0
16dp26_f21 590 39 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 726 25-May-2018 12:05:10 -3.698380e+02 3.325538e+02 0 0
16dp26_f21 590 40 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 578 25-May-2018 12:05:33 -4.391081e+02 4.808407e+02 0 1
16dp26_f21 590 41 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 466 25-May-2018 12:05:36 -2.523547e+02 5.860188e+01 0 0
16dp26_f21 590 42 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 528 25-May-2018 12:05:39 3.764499e+02 -2.232428e+02 0 0
16dp26_f21 590 43 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 508 25-May-2018 12:05:42 4.978781e+02 -2.144290e+02 0 0
16dp26_f21 590 44 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 662 25-May-2018 12:06:00 4.530579e+02 -4.547734e+02 0 1
16dp26_f21 590 45 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 527 25-May-2018 12:06:03 1.456820e+01 3.245532e+02 0 0
16dp26_f21 590 46 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 456 25-May-2018 12:06:06 3.703527e+02 1.142906e+02 0 0
16dp26_f21 590 47 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 414 25-May-2018 12:06:08 1.751062e+02 -3.998748e+01 0 0
16dp26_f21 590 48 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 597 25-May-2018 12:06:28 2.842064e+02 5.942199e+01 0 1
16dp26_f21 590 49 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 459 25-May-2018 12:06:31 1.192840e+01 2.294471e+02 0 0
16dp26_f21 590 50 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 452 25-May-2018 12:06:34 -1.556225e+02 3.664880e+02 0 0
16dp26_f21 590 51 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 455 25-May-2018 12:06:37 1.884151e+02 -2.806573e+02 0 0
16dp26_f21 590 52 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 597 25-May-2018 12:07:03 -4.373031e+02 3.630199e+01 0 1
16dp26_f21 590 53 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 479 25-May-2018 12:07:06 -4.084718e+02 -3.538547e+02 0 0
16dp26_f21 590 54 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 549 25-May-2018 12:07:09 4.828168e+01 1.632914e+02 0 0
16dp26_f21 590 55 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 481 25-May-2018 12:07:11 5.261216e+01 1.316070e+02 0 0
16dp26_f21 590 56 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 564 25-May-2018 12:07:29 -4.657085e+02 6.662749e+01 0 1
16dp26_f21 590 57 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 560 25-May-2018 12:07:32 4.628205e+02 -1.969912e+02 0 0
16dp26_f21 590 58 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 560 25-May-2018 12:07:35 -4.541524e+02 3.938383e+02 0 0
16dp26_f21 590 59 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 479 25-May-2018 12:07:37 -4.550825e+01 3.924762e-01 0 0
16dp26_f21 590 60 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 547 25-May-2018 12:07:55 -3.905452e+02 1.031624e+02 0 1
16dp26_f21 590 61 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 485 25-May-2018 12:07:58 3.073959e+02 -1.755816e+02 0 0
16dp26_f21 590 62 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 426 25-May-2018 12:08:00 -2.117647e+02 -3.934409e+02 0 0
16dp26_f21 590 63 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 467 25-May-2018 12:08:03 3.766442e+02 -4.740629e+02 0 0
16dp26_f21 590 64 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 613 25-May-2018 12:08:23 2.685033e+02 -4.251160e+02 0 1
16dp26_f21 590 65 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 542 25-May-2018 12:08:26 -2.751062e+00 -7.549282e+01 0 0
16dp26_f21 590 66 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 429 25-May-2018 12:08:29 2.690601e+02 3.863822e+02 0 0
16dp26_f21 590 67 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 453 25-May-2018 12:08:32 -1.894362e+02 -4.199945e+01 0 0
16dp26_f21 590 68 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 664 25-May-2018 12:08:58 1.671021e+02 -2.701100e+02 0 1
16dp26_f21 590 69 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 543 25-May-2018 12:09:01 4.776965e+02 4.085491e+02 0 0
16dp26_f21 590 70 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 462 25-May-2018 12:09:04 4.195407e+02 2.959092e+02 0 0
16dp26_f21 590 71 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 510 25-May-2018 12:09:07 1.356854e+02 -5.963359e-01 0 0
16dp26_f21 590 72 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 631 25-May-2018 12:09:30 3.461317e+02 -2.482797e+01 0 1
16dp26_f21 590 73 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 394 25-May-2018 12:09:32 1.696806e+02 -1.452044e+02 0 0
16dp26_f21 590 74 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 575 25-May-2018 12:09:35 4.243720e+02 1.090391e+02 0 0
16dp26_f21 590 75 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 711 25-May-2018 12:09:38 4.820367e+01 4.492688e+01 0 0
16dp26_f21 590 76 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 731 25-May-2018 12:10:05 8.742189e+00 2.526884e+02 0 1
16dp26_f21 590 77 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 508 25-May-2018 12:10:07 2.545399e+02 3.439528e+01 0 0
16dp26_f21 590 78 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 488 25-May-2018 12:10:10 3.298906e+01 -4.565023e+02 0 0
16dp26_f21 590 79 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 544 25-May-2018 12:10:13 -1.525788e+02 3.289906e+02 0 0
16dp26_f21 590 80 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 509 25-May-2018 12:10:16 -2.568336e+02 -7.202328e+01 0 0
