subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
36RG21_F48 4 11 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 760 27-Sep-2017 12:30:46 4.798516e+02 1.295667e+02 0 0
36RG21_F48 4 12 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 714 27-Sep-2017 12:31:13 2.357577e+02 -1.138051e+02 0 1
36RG21_F48 4 13 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 577 27-Sep-2017 12:31:15 -1.027950e+02 -3.827786e+02 0 0
36RG21_F48 4 14 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 660 27-Sep-2017 12:31:18 -4.447078e+02 -4.572556e+01 0 0
36RG21_F48 4 15 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 679 27-Sep-2017 12:31:22 -3.222859e+02 -1.938509e+02 0 0
36RG21_F48 4 16 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 614 27-Sep-2017 12:31:39 -1.442995e+02 -1.769289e+02 0 1
36RG21_F48 4 17 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 527 27-Sep-2017 12:31:42 -7.761401e+01 -1.348415e+02 0 0
36RG21_F48 4 18 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 677 27-Sep-2017 12:31:45 -2.434186e+02 -5.178856e+01 0 0
36RG21_F48 4 19 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 611 27-Sep-2017 12:31:48 9.638347e+01 2.333774e+02 0 0
36RG21_F48 4 20 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 950 27-Sep-2017 12:32:11 3.253989e+02 3.982922e+02 0 1
36RG21_F48 4 21 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 660 27-Sep-2017 12:32:14 3.270430e+02 -3.768494e+02 0 0
36RG21_F48 4 22 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 594 27-Sep-2017 12:32:17 1.824050e+00 1.723157e+02 0 0
36RG21_F48 4 23 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 628 27-Sep-2017 12:32:20 -2.120808e+02 3.144799e+02 0 0
36RG21_F48 4 24 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 782 27-Sep-2017 12:32:43 4.452516e+02 -1.110094e+02 0 1
36RG21_F48 4 25 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 592 27-Sep-2017 12:32:46 3.228678e+02 -2.616103e+02 0 0
36RG21_F48 4 26 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 728 27-Sep-2017 12:32:49 -1.486186e+02 -2.645604e+02 0 0
36RG21_F48 4 27 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 544 27-Sep-2017 12:32:52 4.023496e+02 -4.535335e+02 0 0
36RG21_F48 4 28 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 632 27-Sep-2017 12:33:12 -1.058909e+02 4.842696e+01 0 1
36RG21_F48 4 29 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 643 27-Sep-2017 12:33:15 1.306170e+02 -3.354192e+02 0 0
36RG21_F48 4 30 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 527 27-Sep-2017 12:33:18 5.486646e+01 -4.396250e+02 0 0
36RG21_F48 4 31 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 659 27-Sep-2017 12:33:21 -9.586936e+01 4.549303e+02 0 0
36RG21_F48 4 32 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 649 27-Sep-2017 12:33:43 -4.813502e+02 4.646266e+02 0 1
36RG21_F48 4 33 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 476 27-Sep-2017 12:33:46 4.001593e+02 -1.044721e+02 0 0
36RG21_F48 4 34 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 644 27-Sep-2017 12:33:49 4.457820e+02 2.083136e+02 0 0
36RG21_F48 4 35 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 577 27-Sep-2017 12:33:52 3.195141e+02 3.255870e+02 0 0
36RG21_F48 4 36 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 748 27-Sep-2017 12:34:18 2.622336e+02 4.432681e+02 0 1
36RG21_F48 4 37 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 544 27-Sep-2017 12:34:21 4.202947e+02 1.888129e+01 0 0
36RG21_F48 4 38 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 677 27-Sep-2017 12:34:24 2.779522e+02 3.131461e+02 0 0
36RG21_F48 4 39 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 645 27-Sep-2017 12:34:27 1.664621e+01 3.870101e+02 0 0
36RG21_F48 4 40 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 831 27-Sep-2017 12:34:53 2.452601e+02 -3.141439e+02 0 1
36RG21_F48 4 41 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 661 27-Sep-2017 12:34:56 2.860383e+02 -1.582954e+02 0 0
36RG21_F48 4 42 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 511 27-Sep-2017 12:34:59 -3.967875e+02 1.101109e+02 0 0
36RG21_F48 4 43 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 694 27-Sep-2017 12:35:02 -9.094368e+00 -1.768773e+02 0 0
36RG21_F48 4 44 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 699 27-Sep-2017 12:35:20 4.360146e+02 1.762134e+02 0 1
36RG21_F48 4 45 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 711 27-Sep-2017 12:35:23 3.193345e+01 9.494376e+01 0 0
36RG21_F48 4 46 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 510 27-Sep-2017 12:35:26 1.628338e+02 -1.673574e+02 0 0
36RG21_F48 4 47 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 561 27-Sep-2017 12:35:29 -1.752776e+02 1.058503e+02 0 0
36RG21_F48 4 48 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 599 27-Sep-2017 12:35:52 -2.856024e+01 -4.145166e+02 0 1
36RG21_F48 4 49 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 661 27-Sep-2017 12:35:55 3.524477e+02 4.090075e+02 0 0
36RG21_F48 4 50 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 711 27-Sep-2017 12:35:58 1.683338e+02 4.632170e+02 0 0
36RG21_F48 4 51 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 475 27-Sep-2017 12:36:00 9.440220e+01 -1.418532e+02 0 0
36RG21_F48 4 52 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 749 27-Sep-2017 12:36:27 -4.945003e+02 1.624866e+02 0 1
36RG21_F48 4 53 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 676 27-Sep-2017 12:36:30 3.935091e+02 -4.917047e+02 0 0
36RG21_F48 4 54 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 695 27-Sep-2017 12:36:33 -4.056179e+02 -1.852445e+02 0 0
36RG21_F48 4 55 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 527 27-Sep-2017 12:36:36 -8.838154e+01 -2.134181e+02 0 0
36RG21_F48 4 56 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 631 27-Sep-2017 12:36:58 2.965673e+02 3.280768e+02 0 1
36RG21_F48 4 57 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 678 27-Sep-2017 12:37:01 1.562420e+02 4.124820e+02 0 0
36RG21_F48 4 58 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 526 27-Sep-2017 12:37:04 -1.218259e+01 3.502548e+02 0 0
36RG21_F48 4 59 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 661 27-Sep-2017 12:37:07 3.289944e+02 -3.874809e+02 0 0
36RG21_F48 4 60 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 513 27-Sep-2017 12:37:30 2.432997e+02 4.902154e+02 0 1
36RG21_F48 4 61 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 727 27-Sep-2017 12:37:33 3.379723e+00 -3.571645e+02 0 0
36RG21_F48 4 62 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 626 27-Sep-2017 12:37:36 4.722666e+02 2.385002e+02 0 0
36RG21_F48 4 63 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 777 27-Sep-2017 12:37:39 -3.985955e+02 2.711024e+02 0 0
36RG21_F48 4 64 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 582 27-Sep-2017 12:38:06 -2.314791e+02 2.420286e+01 0 1
36RG21_F48 4 65 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 577 27-Sep-2017 12:38:09 -1.623722e+02 -3.784394e+02 0 0
36RG21_F48 4 66 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 560 27-Sep-2017 12:38:12 -3.633339e+02 -1.011585e+02 0 0
36RG21_F48 4 67 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 643 27-Sep-2017 12:38:15 1.783199e+02 -4.397138e+02 0 0
36RG21_F48 4 68 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 665 27-Sep-2017 12:38:34 -6.674119e+01 -9.480127e+00 0 1
36RG21_F48 4 69 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 443 27-Sep-2017 12:38:37 1.393889e+02 1.030823e+02 0 0
36RG21_F48 4 70 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 489 27-Sep-2017 12:38:40 3.561597e+02 -3.313165e+02 0 0
36RG21_F48 4 71 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 728 27-Sep-2017 12:38:43 4.279171e+02 2.736741e+02 0 0
36RG21_F48 4 72 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 598 27-Sep-2017 12:39:06 -1.161506e+02 2.226621e+02 0 1
36RG21_F48 4 73 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 693 27-Sep-2017 12:39:09 3.517825e+02 -2.731898e+02 0 0
36RG21_F48 4 74 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 428 27-Sep-2017 12:39:12 -1.644569e+02 -3.686567e+01 0 0
36RG21_F48 4 75 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 593 27-Sep-2017 12:39:15 2.339587e+02 -3.276351e+02 0 0
36RG21_F48 4 76 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 832 27-Sep-2017 12:39:35 -4.713858e+02 -4.083192e+02 0 1
36RG21_F48 4 77 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 511 27-Sep-2017 12:39:38 1.043011e+02 -2.550556e+02 0 0
36RG21_F48 4 78 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 661 27-Sep-2017 12:39:41 4.472379e+02 4.238192e+02 0 0
36RG21_F48 4 79 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 960 27-Sep-2017 12:39:44 1.384023e+02 -4.987184e+02 0 0
36RG21_F48 4 80 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 528 27-Sep-2017 12:39:47 1.788726e+02 -1.569199e+02 0 0
