subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
12PB05_M26 2 37 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 576 27-Sep-2017 13:31:49 4.487428e+02 -2.128279e+02 0 0
12PB05_M26 2 38 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 560 27-Sep-2017 13:31:52 2.411863e+02 3.523970e+02 0 0
12PB05_M26 2 39 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 528 27-Sep-2017 13:31:55 1.632248e+02 -3.583649e+02 0 0
12PB05_M26 2 40 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 649 27-Sep-2017 13:32:18 3.520427e+02 5.371118e+01 0 1
12PB05_M26 2 41 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 477 27-Sep-2017 13:32:21 4.257422e+02 3.942127e+01 0 0
12PB05_M26 2 42 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 379 27-Sep-2017 13:32:24 -1.456422e+02 5.114913e+01 0 0
12PB05_M26 2 43 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 479 27-Sep-2017 13:32:26 4.943584e+02 -2.811484e+02 0 0
12PB05_M26 2 44 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 666 27-Sep-2017 13:32:45 4.693233e+02 1.424660e+02 0 1
12PB05_M26 2 45 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 458 27-Sep-2017 13:32:48 3.694892e+01 -2.403327e+02 0 0
12PB05_M26 2 46 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 474 27-Sep-2017 13:32:50 1.242231e+02 -4.645125e+02 0 0
12PB05_M26 2 47 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 544 27-Sep-2017 13:32:53 -2.522757e+02 -3.266257e+02 0 0
12PB05_M26 2 48 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 599 27-Sep-2017 13:33:15 8.299849e+01 3.559593e+02 0 1
12PB05_M26 2 49 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 379 27-Sep-2017 13:33:18 -1.104271e+01 -2.663812e+02 0 0
12PB05_M26 2 50 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 528 27-Sep-2017 13:33:21 -4.883705e+02 -2.778090e+02 0 0
12PB05_M26 2 51 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 527 27-Sep-2017 13:33:24 -2.372854e+02 4.701133e+02 0 0
12PB05_M26 2 52 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 566 27-Sep-2017 13:33:44 -6.310929e+01 -3.382496e+02 0 1
12PB05_M26 2 53 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 407 27-Sep-2017 13:33:47 8.502335e+01 -4.086780e+00 0 0
12PB05_M26 2 54 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 402 27-Sep-2017 13:33:49 1.269586e+02 -4.257687e+02 0 0
12PB05_M26 2 55 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 389 27-Sep-2017 13:33:52 -2.499172e+02 1.880725e+02 0 0
12PB05_M26 2 56 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 449 27-Sep-2017 13:34:18 -1.659568e+02 -2.931621e+02 0 1
12PB05_M26 2 57 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 527 27-Sep-2017 13:34:21 -2.072581e+02 -4.887758e+02 0 0
12PB05_M26 2 58 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 403 27-Sep-2017 13:34:24 9.547185e+01 -1.178609e+02 0 0
12PB05_M26 2 59 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 446 27-Sep-2017 13:34:26 4.222287e+02 -2.434341e+02 0 0
12PB05_M26 2 60 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 533 27-Sep-2017 13:34:49 3.294234e+02 1.954516e+02 0 1
12PB05_M26 2 61 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 561 27-Sep-2017 13:34:52 -3.663103e+02 -2.827408e+02 0 0
12PB05_M26 2 62 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 449 27-Sep-2017 13:34:55 -2.495938e+02 2.354149e+02 0 0
12PB05_M26 2 63 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 371 27-Sep-2017 13:34:58 -3.330631e+02 -4.961422e+02 0 0
12PB05_M26 2 64 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 749 27-Sep-2017 13:35:15 -2.111908e+02 2.441662e+02 0 1
12PB05_M26 2 65 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 561 27-Sep-2017 13:35:18 2.519993e+02 -4.873404e+02 0 0
12PB05_M26 2 66 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 562 27-Sep-2017 13:35:21 -5.510918e+01 -4.681618e+02 0 0
12PB05_M26 2 67 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 576 27-Sep-2017 13:35:24 2.948700e+02 -1.900502e+02 0 0
12PB05_M26 2 68 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 599 27-Sep-2017 13:35:42 -2.214156e+02 4.305116e+02 0 1
12PB05_M26 2 69 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 485 27-Sep-2017 13:35:45 -1.577108e+02 1.960291e+02 0 0
12PB05_M26 2 70 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 577 27-Sep-2017 13:35:47 -3.666132e+02 2.903150e+02 0 0
12PB05_M26 2 71 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 459 27-Sep-2017 13:35:50 3.715633e+02 -4.175888e+01 0 0
12PB05_M26 2 72 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 848 27-Sep-2017 13:36:08 -3.090315e+02 -1.241007e+02 0 1
12PB05_M26 2 73 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 433 27-Sep-2017 13:36:11 -1.929158e+01 4.268339e+01 0 0
12PB05_M26 2 74 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 527 27-Sep-2017 13:36:14 -3.154653e+01 -1.008823e+02 0 0
12PB05_M26 2 75 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 578 27-Sep-2017 13:36:16 -4.328667e+02 -3.939988e+02 0 0
12PB05_M26 2 76 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 648 27-Sep-2017 13:36:37 -7.843114e+01 -1.960153e+01 0 1
12PB05_M26 2 77 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 479 27-Sep-2017 13:36:39 3.788609e+02 4.136955e+01 0 0
12PB05_M26 2 78 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 576 27-Sep-2017 13:36:42 -1.358317e+02 -1.792046e+02 0 0
12PB05_M26 2 79 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 511 27-Sep-2017 13:36:45 -1.529725e+02 -2.003121e+02 0 0
12PB05_M26 2 80 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 727 27-Sep-2017 13:36:48 -1.329684e+02 1.094934e+02 0 0
