subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
se_ma_12_03_92_618_f 79 11 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 443 11-Oct-2019 16:44:09 1.397480e+02 4.344918e+02 0 0
se_ma_12_03_92_618_f 79 12 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 842 11-Oct-2019 16:44:26 -3.858561e+02 2.774522e+00 0 1
se_ma_12_03_92_618_f 79 13 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 446 11-Oct-2019 16:44:29 1.211277e+02 -3.424456e+01 0 0
se_ma_12_03_92_618_f 79 14 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 626 11-Oct-2019 16:44:32 3.922812e+02 -3.933255e+02 0 0
se_ma_12_03_92_618_f 79 15 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 418 11-Oct-2019 16:44:35 -2.735519e+01 3.301280e+02 0 0
se_ma_12_03_92_618_f 79 16 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 490 11-Oct-2019 16:44:49 -1.515890e+02 1.018696e+01 0 1
se_ma_12_03_92_618_f 79 17 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 396 11-Oct-2019 16:44:52 4.883090e+02 -3.668611e+02 0 0
se_ma_12_03_92_618_f 79 18 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 538 11-Oct-2019 16:44:55 -2.908710e+02 3.624186e+02 0 0
se_ma_12_03_92_618_f 79 19 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 382 11-Oct-2019 16:44:58 -1.883954e+02 8.296627e+01 0 0
se_ma_12_03_92_618_f 79 20 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 581 11-Oct-2019 16:45:16 1.278815e+02 1.190480e+02 0 1
se_ma_12_03_92_618_f 79 21 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 577 11-Oct-2019 16:45:19 -1.135631e+02 -1.295348e+02 0 0
se_ma_12_03_92_618_f 79 22 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 483 11-Oct-2019 16:45:22 2.041741e+02 4.166519e+02 0 0
se_ma_12_03_92_618_f 79 23 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 461 11-Oct-2019 16:45:25 -3.235291e+02 1.105767e+02 0 0
se_ma_12_03_92_618_f 79 24 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 631 11-Oct-2019 16:45:44 2.451502e+02 2.362768e+02 0 1
se_ma_12_03_92_618_f 79 25 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 591 11-Oct-2019 16:45:46 -2.431768e+02 1.642594e+02 0 0
se_ma_12_03_92_618_f 79 26 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 470 11-Oct-2019 16:45:49 7.463054e+01 -2.046063e+02 0 0
se_ma_12_03_92_618_f 79 27 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 595 11-Oct-2019 16:45:52 -3.978555e+02 4.892952e+01 0 0
se_ma_12_03_92_618_f 79 28 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 628 11-Oct-2019 16:46:17 3.391693e+02 -2.494223e+02 0 1
se_ma_12_03_92_618_f 79 29 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 594 11-Oct-2019 16:46:20 2.223413e+02 -2.298660e+02 0 0
se_ma_12_03_92_618_f 79 30 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 661 11-Oct-2019 16:46:23 -2.575611e+02 2.786859e+01 0 0
se_ma_12_03_92_618_f 79 31 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 630 11-Oct-2019 16:46:26 -2.549133e+02 2.782502e+01 0 0
se_ma_12_03_92_618_f 79 32 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 778 11-Oct-2019 16:46:45 -1.265992e+02 4.223148e+02 0 1
se_ma_12_03_92_618_f 79 33 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 540 11-Oct-2019 16:46:48 -3.220175e+02 1.991087e+01 0 0
se_ma_12_03_92_618_f 79 34 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 563 11-Oct-2019 16:46:51 4.778884e+02 1.080758e+02 0 0
se_ma_12_03_92_618_f 79 35 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 406 11-Oct-2019 16:46:54 -9.001187e+01 1.175244e+02 0 0
se_ma_12_03_92_618_f 79 36 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 844 11-Oct-2019 16:47:09 -1.945964e+02 1.103520e+02 0 1
se_ma_12_03_92_618_f 79 37 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 710 11-Oct-2019 16:47:12 2.177111e+02 1.487593e+02 0 0
se_ma_12_03_92_618_f 79 38 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 494 11-Oct-2019 16:47:15 -5.701404e+01 3.146173e+02 0 0
se_ma_12_03_92_618_f 79 39 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 396 11-Oct-2019 16:47:17 2.024855e+02 1.906807e+02 0 0
se_ma_12_03_92_618_f 79 40 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 576 11-Oct-2019 16:47:42 -1.572154e+01 3.648938e+02 0 1
se_ma_12_03_92_618_f 79 41 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 694 11-Oct-2019 16:47:45 1.338486e+02 -3.621259e+02 0 0
se_ma_12_03_92_618_f 79 42 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 530 11-Oct-2019 16:47:48 -4.928812e+02 -3.946152e+02 0 0
se_ma_12_03_92_618_f 79 43 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 540 11-Oct-2019 16:47:51 -3.312710e+02 -1.564987e+02 0 0
se_ma_12_03_92_618_f 79 44 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 679 11-Oct-2019 16:48:06 -2.459616e+02 -2.258093e+02 0 1
se_ma_12_03_92_618_f 79 45 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 760 11-Oct-2019 16:48:09 3.712844e+02 1.897559e+02 0 0
se_ma_12_03_92_618_f 79 46 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 380 11-Oct-2019 16:48:12 -6.963118e+01 3.343897e+02 0 0
se_ma_12_03_92_618_f 79 47 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 524 11-Oct-2019 16:48:14 3.507069e+02 4.124977e+02 0 0
se_ma_12_03_92_618_f 79 48 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 743 11-Oct-2019 16:48:33 -4.570883e+02 2.389574e+02 0 1
se_ma_12_03_92_618_f 79 49 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 500 11-Oct-2019 16:48:36 -1.115218e+02 2.215267e+02 0 0
se_ma_12_03_92_618_f 79 50 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 528 11-Oct-2019 16:48:38 1.327545e+02 1.843621e+02 0 0
se_ma_12_03_92_618_f 79 51 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 411 11-Oct-2019 16:48:41 -4.278318e+01 -2.174561e+02 0 0
se_ma_12_03_92_618_f 79 52 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 646 11-Oct-2019 16:48:59 7.340873e+01 -4.020399e+02 0 1
se_ma_12_03_92_618_f 79 53 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 411 11-Oct-2019 16:49:01 1.454308e+02 -2.906649e+02 0 0
se_ma_12_03_92_618_f 79 54 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 578 11-Oct-2019 16:49:04 -3.219732e+02 -2.850456e+02 0 0
se_ma_12_03_92_618_f 79 55 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 436 11-Oct-2019 16:49:07 -1.087720e+02 2.473640e+02 0 0
se_ma_12_03_92_618_f 79 56 75 -45 45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 610 11-Oct-2019 16:49:22 1.537980e+02 4.699636e+02 0 1
se_ma_12_03_92_618_f 79 57 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 663 11-Oct-2019 16:49:25 -4.237113e+02 9.165921e+01 0 0
se_ma_12_03_92_618_f 79 58 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 523 11-Oct-2019 16:49:27 -1.704408e+02 -3.207286e+02 0 0
se_ma_12_03_92_618_f 79 59 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 462 11-Oct-2019 16:49:30 -3.649785e+01 3.709095e+02 0 0
se_ma_12_03_92_618_f 79 60 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 780 11-Oct-2019 16:49:45 2.664794e+02 -1.434751e+02 0 1
se_ma_12_03_92_618_f 79 61 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 527 11-Oct-2019 16:49:48 1.584342e+02 3.105348e+02 0 0
se_ma_12_03_92_618_f 79 62 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 410 11-Oct-2019 16:49:51 4.577299e+02 -2.636506e+02 0 0
se_ma_12_03_92_618_f 79 63 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 477 11-Oct-2019 16:49:54 -2.777465e+02 -4.757750e+02 0 0
se_ma_12_03_92_618_f 79 64 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 795 11-Oct-2019 16:50:18 1.668912e+02 2.371190e+02 0 1
se_ma_12_03_92_618_f 79 65 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 528 11-Oct-2019 16:50:21 -4.977828e+02 -4.997233e+02 0 0
se_ma_12_03_92_618_f 79 66 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 453 11-Oct-2019 16:50:24 -5.086549e+01 -1.589496e+02 0 0
se_ma_12_03_92_618_f 79 67 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 355 11-Oct-2019 16:50:27 1.534861e+02 2.367281e+02 0 0
se_ma_12_03_92_618_f 79 68 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 543 11-Oct-2019 16:50:41 4.755706e+02 4.947352e+02 0 1
se_ma_12_03_92_618_f 79 69 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 476 11-Oct-2019 16:50:44 -2.311883e+02 -1.281885e+01 0 0
se_ma_12_03_92_618_f 79 70 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 304 11-Oct-2019 16:50:46 2.533308e+02 1.837805e+02 0 0
se_ma_12_03_92_618_f 79 71 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 493 11-Oct-2019 16:50:49 -3.343188e+02 1.285388e+02 0 0
se_ma_12_03_92_618_f 79 72 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 612 11-Oct-2019 16:51:10 -1.070694e+02 -4.861230e+02 0 1
se_ma_12_03_92_618_f 79 73 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 680 11-Oct-2019 16:51:13 3.997306e+02 -3.940807e+02 0 0
se_ma_12_03_92_618_f 79 74 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 479 11-Oct-2019 16:51:16 -4.100677e+01 -2.954815e+02 0 0
se_ma_12_03_92_618_f 79 75 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 491 11-Oct-2019 16:51:19 -2.473260e+02 1.808258e+02 0 0
se_ma_12_03_92_618_f 79 76 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 641 11-Oct-2019 16:51:35 1.596159e+02 -1.935054e+02 0 1
se_ma_12_03_92_618_f 79 77 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 661 11-Oct-2019 16:51:38 -2.946820e+02 4.880907e+02 0 0
se_ma_12_03_92_618_f 79 78 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 593 11-Oct-2019 16:51:41 1.838236e+02 -4.946037e+02 0 0
se_ma_12_03_92_618_f 79 79 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 394 11-Oct-2019 16:51:44 9.492356e+01 2.082478e+01 0 0
se_ma_12_03_92_618_f 79 80 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 612 11-Oct-2019 16:51:47 -3.885064e+02 4.329536e+02 0 0
