subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
10MB19_F23 3 17 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 696 19-Sep-2017 09:27:49 4.874649e+02 2.244175e+02 0 0
10MB19_F23 3 18 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 497 19-Sep-2017 09:27:52 3.795661e+02 4.055335e+02 0 0
10MB19_F23 3 19 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 646 19-Sep-2017 09:27:55 -1.308558e+02 4.330914e+02 0 0
10MB19_F23 3 20 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 763 19-Sep-2017 09:28:21 4.250695e+02 3.861705e+02 0 1
10MB19_F23 3 21 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 679 19-Sep-2017 09:28:24 4.003795e+01 -1.453637e+02 0 0
10MB19_F23 3 22 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 545 19-Sep-2017 09:28:27 -4.263989e+02 -5.871651e+01 0 0
10MB19_F23 3 23 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 612 19-Sep-2017 09:28:30 2.229434e+02 1.022265e+01 0 0
10MB19_F23 3 24 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 579 19-Sep-2017 09:28:57 -4.114365e+02 -3.010818e+02 0 1
10MB19_F23 3 25 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 629 19-Sep-2017 09:28:59 4.380537e+02 1.659674e+01 0 0
10MB19_F23 3 26 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 581 19-Sep-2017 09:29:02 -1.486565e+02 4.876578e+02 0 0
10MB19_F23 3 27 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 530 19-Sep-2017 09:29:05 3.546112e+01 -1.673067e+02 0 0
10MB19_F23 3 28 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 512 19-Sep-2017 09:29:27 -1.244062e+02 7.846978e+01 0 1
10MB19_F23 3 29 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 596 19-Sep-2017 09:29:30 3.437097e+02 -1.950206e+02 0 0
10MB19_F23 3 30 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 529 19-Sep-2017 09:29:33 -9.901589e+01 -1.486619e+02 0 0
10MB19_F23 3 31 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 611 19-Sep-2017 09:29:36 3.112442e+02 3.460736e+02 0 0
10MB19_F23 3 32 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 544 19-Sep-2017 09:29:58 -8.332908e+01 -6.367445e+01 0 1
10MB19_F23 3 33 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 562 19-Sep-2017 09:30:01 3.272561e+02 6.216569e+00 0 0
10MB19_F23 3 34 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 645 19-Sep-2017 09:30:04 3.936358e+02 1.347625e+02 0 0
10MB19_F23 3 35 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 560 19-Sep-2017 09:30:07 -2.623775e+01 -3.336491e+02 0 0
10MB19_F23 3 36 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 661 19-Sep-2017 09:30:25 3.059508e+02 -5.201619e+01 0 1
10MB19_F23 3 37 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 612 19-Sep-2017 09:30:28 -5.753500e+01 3.740081e+02 0 0
10MB19_F23 3 38 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 494 19-Sep-2017 09:30:31 -3.454879e+02 1.556478e+02 0 0
10MB19_F23 3 39 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 527 19-Sep-2017 09:30:34 3.893649e+02 -3.393872e+02 0 0
10MB19_F23 3 40 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 728 19-Sep-2017 09:31:00 -4.895480e+02 -1.533775e+01 0 1
10MB19_F23 3 41 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 593 19-Sep-2017 09:31:03 4.143166e-01 2.608959e+02 0 0
10MB19_F23 3 42 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 626 19-Sep-2017 09:31:06 -1.534539e+02 4.346487e+02 0 0
10MB19_F23 3 43 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 595 19-Sep-2017 09:31:09 1.924405e+02 4.818334e+02 0 0
10MB19_F23 3 44 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 681 19-Sep-2017 09:31:26 2.610973e+02 2.528943e+01 0 1
10MB19_F23 3 45 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 528 19-Sep-2017 09:31:29 1.513595e+02 2.301592e+02 0 0
10MB19_F23 3 46 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 513 19-Sep-2017 09:31:32 3.157116e+01 2.689057e+02 0 0
10MB19_F23 3 47 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 595 19-Sep-2017 09:31:35 -2.191816e+02 -2.555793e+02 0 0
10MB19_F23 3 48 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 473 19-Sep-2017 09:31:53 -1.913374e+02 -2.295928e+02 0 1
10MB19_F23 3 49 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 512 19-Sep-2017 09:31:55 3.788937e+02 5.196708e+01 0 0
10MB19_F23 3 50 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 579 19-Sep-2017 09:31:58 -2.359542e+02 1.804479e+02 0 0
10MB19_F23 3 51 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 595 19-Sep-2017 09:32:01 -3.300928e+02 9.225274e+01 0 0
10MB19_F23 3 52 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 778 19-Sep-2017 09:32:24 -4.542799e+02 4.899340e+01 0 1
10MB19_F23 3 53 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 482 19-Sep-2017 09:32:27 -2.880316e+02 -3.549127e+02 0 0
10MB19_F23 3 54 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 597 19-Sep-2017 09:32:30 -2.859798e+02 4.211383e+02 0 0
10MB19_F23 3 55 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 613 19-Sep-2017 09:32:33 2.784308e+02 -3.051050e+02 0 0
10MB19_F23 3 56 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 646 19-Sep-2017 09:32:56 4.274540e+02 4.908978e+02 0 1
10MB19_F23 3 57 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 561 19-Sep-2017 09:32:59 4.140108e+02 7.102790e+01 0 0
10MB19_F23 3 58 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 647 19-Sep-2017 09:33:02 -3.403315e+02 1.857396e+02 0 0
10MB19_F23 3 59 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 498 19-Sep-2017 09:33:05 -1.485815e+02 -3.982712e+00 0 0
10MB19_F23 3 60 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 547 19-Sep-2017 09:33:28 8.592781e+01 -3.710201e+02 0 1
10MB19_F23 3 61 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 595 19-Sep-2017 09:33:31 4.340367e+02 2.263794e+02 0 0
10MB19_F23 3 62 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 611 19-Sep-2017 09:33:34 -3.495742e+02 2.017524e+02 0 0
10MB19_F23 3 63 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 513 19-Sep-2017 09:33:36 -3.989190e+02 -1.534742e+02 0 0
10MB19_F23 3 64 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 630 19-Sep-2017 09:33:54 2.281894e+02 1.311889e+02 0 1
10MB19_F23 3 65 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 546 19-Sep-2017 09:33:57 4.182903e+02 -1.741691e+02 0 0
10MB19_F23 3 66 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 529 19-Sep-2017 09:34:00 1.398384e+02 -3.847420e+02 0 0
10MB19_F23 3 67 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 696 19-Sep-2017 09:34:03 1.906280e+02 -1.173137e+02 0 0
10MB19_F23 3 68 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 645 19-Sep-2017 09:34:23 1.085010e+02 -4.414369e+02 0 1
10MB19_F23 3 69 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 612 19-Sep-2017 09:34:26 4.225964e+02 1.583240e+02 0 0
10MB19_F23 3 70 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 662 19-Sep-2017 09:34:29 -4.828034e+02 -4.126208e+02 0 0
10MB19_F23 3 71 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 597 19-Sep-2017 09:34:32 3.031640e+02 -4.152579e+02 0 0
10MB19_F23 3 72 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 595 19-Sep-2017 09:34:51 3.856487e+02 2.549402e+02 0 1
10MB19_F23 3 73 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 595 19-Sep-2017 09:34:54 -2.658679e+02 1.084678e+02 0 0
10MB19_F23 3 74 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 579 19-Sep-2017 09:34:57 -2.408466e+02 -1.314549e+02 0 0
10MB19_F23 3 75 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 612 19-Sep-2017 09:35:00 -3.324540e+02 -1.482835e+02 0 0
10MB19_F23 3 76 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 662 19-Sep-2017 09:35:26 -3.892490e+02 2.781433e+01 0 1
10MB19_F23 3 77 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 512 19-Sep-2017 09:35:29 -1.037206e+02 -2.269383e+02 0 0
10MB19_F23 3 78 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 493 19-Sep-2017 09:35:32 -3.415113e+02 -3.780864e+02 0 0
10MB19_F23 3 79 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 761 19-Sep-2017 09:35:35 9.870139e+01 -3.211665e+02 0 0
10MB19_F23 3 80 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 563 19-Sep-2017 09:35:38 -2.033392e+01 2.403454e+02 0 0
