subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
ca_sp_18_04_95_949_f 90 1 76 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 651 18-Nov-2019 14:06:50 3.499763e+01 2.991879e+02 0 1
ca_sp_18_04_95_949_f 90 2 14 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 371 18-Nov-2019 14:06:53 7.442985e+01 -1.990353e+02 0 0
ca_sp_18_04_95_949_f 90 3 7 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 415 18-Nov-2019 14:06:56 3.815819e+02 -4.815790e+02 0 0
ca_sp_18_04_95_949_f 90 4 49 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 517 18-Nov-2019 14:07:15 3.831327e+02 4.908722e+02 0 1
ca_sp_18_04_95_949_f 90 5 21 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 368 18-Nov-2019 14:07:18 2.970078e+02 2.985325e+02 0 0
ca_sp_18_04_95_949_f 90 6 64 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 360 18-Nov-2019 14:07:21 9.839485e+01 -2.068622e+02 0 0
ca_sp_18_04_95_949_f 90 7 66 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 464 18-Nov-2019 14:07:24 5.566511e+01 4.175455e+02 0 0
ca_sp_18_04_95_949_f 90 8 80 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 534 18-Nov-2019 14:07:39 -1.454045e+02 4.348228e+01 0 1
ca_sp_18_04_95_949_f 90 9 3 -45 45 right 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 378 18-Nov-2019 14:07:42 -2.483251e+02 -3.735373e+02 0 0
ca_sp_18_04_95_949_f 90 10 2 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 493 18-Nov-2019 14:07:45 -9.716679e+01 -1.746653e+02 0 0
ca_sp_18_04_95_949_f 90 11 10 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 418 18-Nov-2019 14:07:48 -4.239315e+02 -1.619337e+02 0 0
