subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48rp18_f22 569 43 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 627 25-May-2018 16:29:06 2.556950e+02 -3.964835e+02 0 0
48rp18_f22 569 44 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 681 25-May-2018 16:29:25 -1.797352e+02 4.742540e+02 0 1
48rp18_f22 569 45 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 609 25-May-2018 16:29:28 -1.425697e+02 -4.743077e+02 0 0
48rp18_f22 569 46 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 447 25-May-2018 16:29:31 -5.879026e+01 2.779804e+02 0 0
48rp18_f22 569 47 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 575 25-May-2018 16:29:34 -4.256236e+02 4.520463e+02 0 0
48rp18_f22 569 48 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 547 25-May-2018 16:30:00 -1.517604e+02 1.300782e+02 0 1
48rp18_f22 569 49 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 495 25-May-2018 16:30:03 1.034930e+02 3.378919e+02 0 0
48rp18_f22 569 50 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 586 25-May-2018 16:30:05 4.575722e+02 3.510772e+02 0 0
48rp18_f22 569 51 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 677 25-May-2018 16:30:08 -3.579830e+02 1.219769e+02 0 0
48rp18_f22 569 52 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 529 25-May-2018 16:30:35 2.213327e+02 6.886866e+01 0 1
48rp18_f22 569 53 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 510 25-May-2018 16:30:37 -1.035324e+02 -4.664436e+02 0 0
48rp18_f22 569 54 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 628 25-May-2018 16:30:40 -3.726816e+02 -3.891773e+02 0 0
48rp18_f22 569 55 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 435 25-May-2018 16:30:43 1.586607e+02 2.685133e+02 0 0
48rp18_f22 569 56 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 682 25-May-2018 16:31:06 -3.861865e+02 1.619453e+02 0 1
48rp18_f22 569 57 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 559 25-May-2018 16:31:09 -2.865453e+02 -1.973792e+02 0 0
48rp18_f22 569 58 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 494 25-May-2018 16:31:12 -3.451829e+02 -2.435210e+02 0 0
48rp18_f22 569 59 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 476 25-May-2018 16:31:15 -9.219047e+01 1.404552e+01 0 0
48rp18_f22 569 60 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 516 25-May-2018 16:31:38 1.348183e+02 -4.518605e+02 0 1
48rp18_f22 569 61 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 461 25-May-2018 16:31:40 -2.157529e+02 -1.977363e+02 0 0
48rp18_f22 569 62 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 615 25-May-2018 16:31:43 2.724021e+02 -1.409185e+02 0 0
48rp18_f22 569 63 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 367 25-May-2018 16:31:46 3.174645e+02 6.456884e+01 0 0
48rp18_f22 569 64 4 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 448 25-May-2018 16:32:12 2.098738e+02 -2.531145e+02 0 1
48rp18_f22 569 65 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 583 25-May-2018 16:32:15 1.270614e+02 5.990279e+01 0 0
48rp18_f22 569 66 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 675 25-May-2018 16:32:18 4.174816e+01 1.068650e+02 0 0
48rp18_f22 569 67 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 627 25-May-2018 16:32:21 -4.021783e+01 -3.497807e+02 0 0
48rp18_f22 569 68 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 581 25-May-2018 16:32:41 -1.156334e+02 -2.173830e+02 0 1
48rp18_f22 569 69 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 561 25-May-2018 16:32:44 3.589131e+02 2.054903e+02 0 0
48rp18_f22 569 70 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 692 25-May-2018 16:32:47 2.505853e+02 -4.436993e+02 0 0
48rp18_f22 569 71 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 628 25-May-2018 16:32:50 -3.356313e+02 3.660360e+02 0 0
48rp18_f22 569 72 37 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 581 25-May-2018 16:33:08 -3.326590e+02 -2.436868e+02 0 1
48rp18_f22 569 73 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 610 25-May-2018 16:33:11 3.191977e+02 2.405742e+02 0 0
48rp18_f22 569 74 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 765 25-May-2018 16:33:14 -2.490936e+02 4.578584e+02 0 0
48rp18_f22 569 75 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 576 25-May-2018 16:33:17 8.921141e+01 -4.300960e+02 0 0
48rp18_f22 569 76 14 45 -45 NORESP 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 2998 25-May-2018 16:33:45 6.546877e+01 -2.049815e+02 0 1
48rp18_f22 569 77 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 592 25-May-2018 16:33:48 -1.542363e+02 -4.765594e+02 0 0
48rp18_f22 569 78 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 560 25-May-2018 16:33:51 4.442351e+02 2.860562e+02 0 0
48rp18_f22 569 79 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 559 25-May-2018 16:33:54 3.519267e+02 3.849260e+02 0 0
48rp18_f22 569 80 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 478 25-May-2018 16:33:57 2.720427e+02 1.512168e+02 0 0
