subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
17AR15_F42 3 23 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 676 26-Sep-2017 09:20:46 3.477000e+02 1.307530e+02 0 0
17AR15_F42 3 24 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 1096 26-Sep-2017 09:21:10 1.533405e+02 -3.848133e+02 0 1
17AR15_F42 3 25 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 610 26-Sep-2017 09:21:13 1.999758e+02 5.486120e+01 0 0
17AR15_F42 3 26 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 777 26-Sep-2017 09:21:16 -1.359262e+02 -9.619044e+01 0 0
17AR15_F42 3 27 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 660 26-Sep-2017 09:21:19 2.782856e+02 -1.893705e+02 0 0
17AR15_F42 3 28 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 963 26-Sep-2017 09:21:45 3.379204e+02 1.349995e+02 0 1
17AR15_F42 3 29 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 577 26-Sep-2017 09:21:48 2.333226e+02 2.439583e+01 0 0
17AR15_F42 3 30 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 645 26-Sep-2017 09:21:51 1.171255e+02 2.075848e+02 0 0
17AR15_F42 3 31 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 800 26-Sep-2017 09:21:54 -3.809523e+02 3.477225e+02 0 0
17AR15_F42 3 32 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 966 26-Sep-2017 09:22:12 -4.119536e+02 4.558136e+02 0 1
17AR15_F42 3 33 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 593 26-Sep-2017 09:22:15 -1.787666e+02 -9.778612e+01 0 0
17AR15_F42 3 34 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 528 26-Sep-2017 09:22:18 -1.326174e+02 1.272921e+02 0 0
17AR15_F42 3 35 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 594 26-Sep-2017 09:22:21 -4.462860e+02 -2.249708e+02 0 0
17AR15_F42 3 36 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 948 26-Sep-2017 09:22:44 8.582404e+01 -2.941374e+02 0 1
17AR15_F42 3 37 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 828 26-Sep-2017 09:22:47 -7.194642e+01 -3.925682e+02 0 0
17AR15_F42 3 38 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 660 26-Sep-2017 09:22:50 1.393596e+02 1.068577e+02 0 0
17AR15_F42 3 39 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 793 26-Sep-2017 09:22:53 -1.441857e+02 -3.624480e+02 0 0
17AR15_F42 3 40 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 963 26-Sep-2017 09:23:09 2.824002e+02 3.561494e+02 0 1
17AR15_F42 3 41 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 728 26-Sep-2017 09:23:12 4.269879e+02 -1.307302e+02 0 0
17AR15_F42 3 42 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 695 26-Sep-2017 09:23:15 8.153584e+00 -1.374958e+02 0 0
17AR15_F42 3 43 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 560 26-Sep-2017 09:23:18 1.176176e+02 -1.754717e+02 0 0
17AR15_F42 3 44 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 979 26-Sep-2017 09:23:36 -4.638901e+02 4.144178e+02 0 1
17AR15_F42 3 45 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 660 26-Sep-2017 09:23:39 1.731725e+02 -4.012883e+02 0 0
17AR15_F42 3 46 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 579 26-Sep-2017 09:23:42 -2.717328e+02 1.094158e+02 0 0
17AR15_F42 3 47 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 777 26-Sep-2017 09:23:45 -4.083066e+02 -4.413636e+02 0 0
17AR15_F42 3 48 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 880 26-Sep-2017 09:24:08 -3.007354e+02 -1.057829e+02 0 1
17AR15_F42 3 49 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 761 26-Sep-2017 09:24:11 4.191085e+02 2.000846e+02 0 0
17AR15_F42 3 50 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 1076 26-Sep-2017 09:24:14 6.435435e+01 -3.828310e+02 0 0
17AR15_F42 3 51 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 978 26-Sep-2017 09:24:18 4.219908e+02 -3.196652e+02 0 0
17AR15_F42 3 52 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 946 26-Sep-2017 09:24:38 4.963977e+02 -3.224302e+02 0 1
17AR15_F42 3 53 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 643 26-Sep-2017 09:24:41 4.823033e+02 -2.237130e+02 0 0
17AR15_F42 3 54 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 594 26-Sep-2017 09:24:44 -2.841963e+02 1.369167e+02 0 0
17AR15_F42 3 55 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 626 26-Sep-2017 09:24:47 -2.011626e+02 1.442418e+02 0 0
17AR15_F42 3 56 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 947 26-Sep-2017 09:25:03 -1.587396e+02 -3.678969e+02 0 1
17AR15_F42 3 57 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 877 26-Sep-2017 09:25:06 -2.599483e+02 -4.061600e+02 0 0
17AR15_F42 3 58 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 1094 26-Sep-2017 09:25:10 6.407079e+01 -1.040080e+02 0 0
17AR15_F42 3 59 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 977 26-Sep-2017 09:25:13 2.961037e+02 -4.871133e+02 0 0
17AR15_F42 3 60 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 798 26-Sep-2017 09:25:39 1.070393e+02 1.754698e+02 0 1
17AR15_F42 3 61 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 912 26-Sep-2017 09:25:43 -3.197972e+02 4.530638e+02 0 0
17AR15_F42 3 62 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 642 26-Sep-2017 09:25:46 -4.188531e+02 6.720583e+01 0 0
17AR15_F42 3 63 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 1044 26-Sep-2017 09:25:49 3.056135e+02 -4.892128e+01 0 0
17AR15_F42 3 64 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 913 26-Sep-2017 09:26:05 3.026513e+02 3.537091e+02 0 1
17AR15_F42 3 65 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 627 26-Sep-2017 09:26:08 8.145790e+01 -3.710699e+01 0 0
17AR15_F42 3 66 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 693 26-Sep-2017 09:26:11 -1.578095e+02 2.595772e+02 0 0
17AR15_F42 3 67 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 959 26-Sep-2017 09:26:14 3.534064e+02 2.841086e+02 0 0
17AR15_F42 3 68 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 814 26-Sep-2017 09:26:38 -2.452953e+02 -7.690125e+01 0 1
17AR15_F42 3 69 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 1276 26-Sep-2017 09:26:41 3.931205e+02 4.965739e+02 0 0
17AR15_F42 3 70 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 727 26-Sep-2017 09:26:44 1.764194e+02 3.361535e+02 0 0
17AR15_F42 3 71 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 1162 26-Sep-2017 09:26:48 2.375062e+02 3.935273e+02 0 0
17AR15_F42 3 72 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 1130 26-Sep-2017 09:27:04 1.864484e+02 4.850565e+02 0 1
17AR15_F42 3 73 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 661 26-Sep-2017 09:27:07 2.902771e+02 4.336466e+02 0 0
17AR15_F42 3 74 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 611 26-Sep-2017 09:27:10 4.348908e+02 -3.814297e+02 0 0
17AR15_F42 3 75 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 694 26-Sep-2017 09:27:13 7.875572e+01 2.262236e+02 0 0
17AR15_F42 3 76 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 929 26-Sep-2017 09:27:31 -4.821147e+02 -4.860016e+02 0 1
17AR15_F42 3 77 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 727 26-Sep-2017 09:27:34 -2.376060e+02 4.106510e+02 0 0
17AR15_F42 3 78 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 601 26-Sep-2017 09:27:37 -4.255617e+02 -2.554551e+02 0 0
17AR15_F42 3 79 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 593 26-Sep-2017 09:27:40 -1.142010e+02 4.720053e+02 0 0
17AR15_F42 3 80 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 961 26-Sep-2017 09:27:44 2.332745e+02 -3.868995e+02 0 0
