subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
60em05_f19 554 37 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 375 22-May-2018 13:59:07 1.355127e+00 -1.574310e+02 0 0
60em05_f19 554 38 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 481 22-May-2018 13:59:10 6.756315e+01 -3.484694e+02 0 0
60em05_f19 554 39 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 676 22-May-2018 13:59:13 -2.529970e+02 -4.114376e+02 0 0
60em05_f19 554 40 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 695 22-May-2018 13:59:36 -9.691745e+00 4.556470e+02 0 1
60em05_f19 554 41 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 893 22-May-2018 13:59:39 3.269958e+02 3.520023e+02 0 0
60em05_f19 554 42 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 676 22-May-2018 13:59:42 4.379154e+01 -1.070248e+02 0 0
60em05_f19 554 43 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 609 22-May-2018 13:59:45 2.377583e+02 -1.273724e+02 0 0
60em05_f19 554 44 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 531 22-May-2018 14:00:08 -1.411199e+02 -3.807000e+01 0 1
60em05_f19 554 45 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 561 22-May-2018 14:00:11 -1.083947e+02 1.501019e+02 0 0
60em05_f19 554 46 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 428 22-May-2018 14:00:14 -1.148787e+02 -2.624379e+02 0 0
60em05_f19 554 47 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 541 22-May-2018 14:00:17 -4.067286e+00 -4.038331e+02 0 0
60em05_f19 554 48 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 813 22-May-2018 14:00:32 1.899344e+02 1.408309e+02 0 1
60em05_f19 554 49 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 548 22-May-2018 14:00:35 -2.909625e+02 -4.873797e+02 0 0
60em05_f19 554 50 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 876 22-May-2018 14:00:39 2.918251e+02 1.943343e+02 0 0
60em05_f19 554 51 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 641 22-May-2018 14:00:42 8.350155e+01 4.114770e+02 0 0
60em05_f19 554 52 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 830 22-May-2018 14:01:08 -3.300206e+02 -4.728678e+02 0 1
60em05_f19 554 53 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 792 22-May-2018 14:01:11 -4.389772e+01 2.743245e+02 0 0
60em05_f19 554 54 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 842 22-May-2018 14:01:14 4.235114e+02 2.343748e+02 0 0
60em05_f19 554 55 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 649 22-May-2018 14:01:17 -5.369018e+01 -1.404607e+02 0 0
60em05_f19 554 56 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 813 22-May-2018 14:01:44 -1.677304e+02 5.716806e+00 0 1
60em05_f19 554 57 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 843 22-May-2018 14:01:47 4.996080e+02 2.092309e+02 0 0
60em05_f19 554 58 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 625 22-May-2018 14:01:50 1.620504e+02 3.889595e+01 0 0
60em05_f19 554 59 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 542 22-May-2018 14:01:53 1.122057e+02 -2.272807e+02 0 0
60em05_f19 554 60 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 696 22-May-2018 14:02:19 9.135938e+00 1.562776e+02 0 1
60em05_f19 554 61 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 661 22-May-2018 14:02:22 -2.610143e+02 1.116440e+02 0 0
60em05_f19 554 62 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 489 22-May-2018 14:02:25 1.222250e+02 2.504650e+02 0 0
60em05_f19 554 63 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 470 22-May-2018 14:02:28 7.755643e+01 2.850250e+02 0 0
60em05_f19 554 64 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 730 22-May-2018 14:02:54 3.247903e+02 3.298770e+02 0 1
60em05_f19 554 65 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 527 22-May-2018 14:02:57 5.481534e+00 -2.796303e+02 0 0
60em05_f19 554 66 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 558 22-May-2018 14:03:00 2.495021e+02 -3.282565e+02 0 0
60em05_f19 554 67 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 481 22-May-2018 14:03:03 7.976197e+01 6.940913e+01 0 0
60em05_f19 554 68 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 731 22-May-2018 14:03:22 1.985983e+02 6.473961e+01 0 1
60em05_f19 554 69 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 496 22-May-2018 14:03:25 -2.342597e+02 -1.926575e+02 0 0
60em05_f19 554 70 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 642 22-May-2018 14:03:28 4.482550e+01 -3.781857e+02 0 0
60em05_f19 554 71 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 693 22-May-2018 14:03:31 -3.050656e+02 -1.087296e+02 0 0
60em05_f19 554 72 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 715 22-May-2018 14:03:57 3.180987e+02 1.864514e+02 0 1
60em05_f19 554 73 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 675 22-May-2018 14:04:00 -2.724294e+02 2.903218e+02 0 0
60em05_f19 554 74 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 693 22-May-2018 14:04:03 -3.396392e+02 -2.103440e+02 0 0
60em05_f19 554 75 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 810 22-May-2018 14:04:06 4.227051e+02 -2.331517e+02 0 0
60em05_f19 554 76 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1048 22-May-2018 14:04:30 -4.993865e+02 -7.248081e+01 0 1
60em05_f19 554 77 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 676 22-May-2018 14:04:33 -8.212455e+01 2.890924e+02 0 0
60em05_f19 554 78 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 710 22-May-2018 14:04:36 -2.948237e+02 1.927164e+02 0 0
60em05_f19 554 79 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 532 22-May-2018 14:04:39 -4.821997e+02 -2.865314e+02 0 0
60em05_f19 554 80 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 1012 22-May-2018 14:04:42 -4.966530e+02 1.799807e+02 0 0
