subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
04LM21_F24 3 26 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 405 18-Sep-2017 10:25:23 -7.522397e+01 -8.091574e+01 0 0
04LM21_F24 3 27 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 814 18-Sep-2017 10:25:27 3.584054e+02 -3.063880e+02 0 0
04LM21_F24 3 28 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 781 18-Sep-2017 10:25:42 2.287602e+02 -2.800580e+02 0 1
04LM21_F24 3 29 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 530 18-Sep-2017 10:25:45 4.648474e+02 -2.483215e+02 0 0
04LM21_F24 3 30 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 445 18-Sep-2017 10:25:48 -1.929142e+02 -2.247782e+02 0 0
04LM21_F24 3 31 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 565 18-Sep-2017 10:25:51 3.944680e+02 -3.022946e+02 0 0
04LM21_F24 3 32 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 480 18-Sep-2017 10:26:17 2.139133e+00 -1.535611e+02 0 1
04LM21_F24 3 33 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 410 18-Sep-2017 10:26:20 1.048727e+02 1.916650e+02 0 0
04LM21_F24 3 34 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 388 18-Sep-2017 10:26:23 2.127768e+02 -4.206366e+02 0 0
04LM21_F24 3 35 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 529 18-Sep-2017 10:26:25 -2.729283e+02 -7.103014e+01 0 0
04LM21_F24 3 36 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 562 18-Sep-2017 10:26:52 1.628086e+02 1.859905e+02 0 1
04LM21_F24 3 37 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 425 18-Sep-2017 10:26:54 -6.424340e+01 3.904791e+02 0 0
04LM21_F24 3 38 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 447 18-Sep-2017 10:26:57 3.832325e+02 1.077153e+02 0 0
04LM21_F24 3 39 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 406 18-Sep-2017 10:27:00 -2.335898e+01 -8.296660e+01 0 0
04LM21_F24 3 40 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 546 18-Sep-2017 10:27:23 -2.417373e+02 -3.933126e+02 0 1
04LM21_F24 3 41 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 629 18-Sep-2017 10:27:26 1.772505e+01 4.449493e+02 0 0
04LM21_F24 3 42 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 559 18-Sep-2017 10:27:29 4.170999e+02 2.041934e+01 0 0
04LM21_F24 3 43 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 598 18-Sep-2017 10:27:32 4.985217e+02 -2.954741e+02 0 0
04LM21_F24 3 44 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 612 18-Sep-2017 10:27:55 -2.517266e+02 1.111484e+02 0 1
04LM21_F24 3 45 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 563 18-Sep-2017 10:27:57 -3.347567e+02 1.915539e+02 0 0
04LM21_F24 3 46 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 499 18-Sep-2017 10:28:00 -4.439027e+02 -1.364909e+02 0 0
04LM21_F24 3 47 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 579 18-Sep-2017 10:28:03 -2.971554e+02 2.592122e+02 0 0
04LM21_F24 3 48 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 564 18-Sep-2017 10:28:29 -2.606570e+01 1.577664e+02 0 1
04LM21_F24 3 49 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 485 18-Sep-2017 10:28:32 -1.846628e+02 -1.517755e+02 0 0
04LM21_F24 3 50 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 470 18-Sep-2017 10:28:35 8.559797e+00 1.341055e+02 0 0
04LM21_F24 3 51 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 423 18-Sep-2017 10:28:38 2.761229e+02 -1.365737e+02 0 0
04LM21_F24 3 52 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 614 18-Sep-2017 10:28:58 -2.067034e+02 3.687828e+01 0 1
04LM21_F24 3 53 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 368 18-Sep-2017 10:29:01 5.811059e+01 -9.637216e+01 0 0
04LM21_F24 3 54 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 425 18-Sep-2017 10:29:03 -2.276300e+01 2.115544e+02 0 0
04LM21_F24 3 55 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 347 18-Sep-2017 10:29:06 3.574462e+02 2.617025e+02 0 0
04LM21_F24 3 56 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 747 18-Sep-2017 10:29:24 4.588279e+02 2.086874e+02 0 1
04LM21_F24 3 57 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 564 18-Sep-2017 10:29:27 -9.560910e+01 -4.520659e+02 0 0
04LM21_F24 3 58 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 404 18-Sep-2017 10:29:29 -1.628055e+02 2.203559e+02 0 0
04LM21_F24 3 59 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 529 18-Sep-2017 10:29:32 -4.218145e+02 -1.466126e+02 0 0
04LM21_F24 3 60 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 662 18-Sep-2017 10:29:52 7.667442e+01 2.740841e+02 0 1
04LM21_F24 3 61 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 747 18-Sep-2017 10:29:55 -4.115001e+02 -1.672863e+02 0 0
04LM21_F24 3 62 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 547 18-Sep-2017 10:29:58 -4.354719e+02 -1.255218e+02 0 0
04LM21_F24 3 63 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 846 18-Sep-2017 10:30:01 -3.828731e+02 -4.118735e+01 0 0
04LM21_F24 3 64 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 846 18-Sep-2017 10:30:28 3.076811e+02 -4.218473e+02 0 1
04LM21_F24 3 65 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 474 18-Sep-2017 10:30:30 1.486204e+02 -4.260581e+02 0 0
04LM21_F24 3 66 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 510 18-Sep-2017 10:30:33 -4.489466e+02 9.607589e+01 0 0
04LM21_F24 3 67 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 514 18-Sep-2017 10:30:36 3.890704e+02 -2.564044e+02 0 0
04LM21_F24 3 68 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 661 18-Sep-2017 10:30:56 -7.843378e+01 -3.411563e+01 0 1
04LM21_F24 3 69 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 579 18-Sep-2017 10:30:59 -3.628919e+02 2.893064e+02 0 0
04LM21_F24 3 70 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 561 18-Sep-2017 10:31:02 4.705885e+02 1.001251e+02 0 0
04LM21_F24 3 71 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 797 18-Sep-2017 10:31:05 2.208177e+02 1.979662e+02 0 0
04LM21_F24 3 72 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 863 18-Sep-2017 10:31:25 -1.363400e+01 2.775204e+02 0 1
04LM21_F24 3 73 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 515 18-Sep-2017 10:31:28 -3.941535e+01 -2.868946e+02 0 0
04LM21_F24 3 74 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 547 18-Sep-2017 10:31:31 2.902356e+02 -8.379495e+01 0 0
04LM21_F24 3 75 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 879 18-Sep-2017 10:31:34 4.597382e+02 2.212072e+02 0 0
04LM21_F24 3 76 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 679 18-Sep-2017 10:31:52 -1.560127e+02 2.179352e+02 0 1
04LM21_F24 3 77 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 489 18-Sep-2017 10:31:55 -2.257819e+02 -4.366990e+02 0 0
04LM21_F24 3 78 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 646 18-Sep-2017 10:31:58 -3.650031e+02 9.093837e+01 0 0
04LM21_F24 3 79 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 780 18-Sep-2017 10:32:01 -3.516407e+02 -3.908410e+02 0 0
04LM21_F24 3 80 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 563 18-Sep-2017 10:32:04 -3.939055e+02 2.862964e+02 0 0
