subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
15AG19_F24 2 11 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 577 27-Sep-2017 09:14:00 2.835184e+02 -2.275092e+02 0 0
15AG19_F24 2 12 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 666 27-Sep-2017 09:14:16 -3.158721e+02 2.541130e+02 0 1
15AG19_F24 2 13 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 561 27-Sep-2017 09:14:19 3.880578e+02 -7.237883e+01 0 0
15AG19_F24 2 14 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 628 27-Sep-2017 09:14:22 -1.798932e+02 -1.819621e+02 0 0
15AG19_F24 2 15 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 427 27-Sep-2017 09:14:24 -2.378193e+02 1.529268e+02 0 0
15AG19_F24 2 16 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 582 27-Sep-2017 09:14:47 -3.937200e+02 6.449687e+01 0 1
15AG19_F24 2 17 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 627 27-Sep-2017 09:14:50 4.480118e+02 1.278168e+02 0 0
15AG19_F24 2 18 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 727 27-Sep-2017 09:14:53 -3.177028e+01 -1.852869e+02 0 0
15AG19_F24 2 19 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 609 27-Sep-2017 09:14:55 -4.923521e+02 -2.791884e+02 0 0
15AG19_F24 2 20 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 714 27-Sep-2017 09:15:13 -1.672130e+02 -4.743544e+02 0 1
15AG19_F24 2 21 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 761 27-Sep-2017 09:15:16 4.506755e+02 1.040470e+02 0 0
15AG19_F24 2 22 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 594 27-Sep-2017 09:15:19 4.553197e+02 -4.825113e+02 0 0
15AG19_F24 2 23 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 578 27-Sep-2017 09:15:22 -3.783284e+02 -1.079908e+02 0 0
15AG19_F24 2 24 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 598 27-Sep-2017 09:15:37 9.873328e+01 4.115208e+01 0 1
15AG19_F24 2 25 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 526 27-Sep-2017 09:15:40 3.158014e+02 -4.608932e+02 0 0
15AG19_F24 2 26 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 726 27-Sep-2017 09:15:43 4.591853e+02 -4.537359e+02 0 0
15AG19_F24 2 27 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 594 27-Sep-2017 09:15:46 -5.310016e+01 -1.375126e+02 0 0
15AG19_F24 2 28 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 581 27-Sep-2017 09:16:12 -3.292890e+02 3.760889e+02 0 1
15AG19_F24 2 29 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 593 27-Sep-2017 09:16:15 -1.432162e+02 -2.602054e+02 0 0
15AG19_F24 2 30 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 577 27-Sep-2017 09:16:18 -9.720821e+01 -5.133740e+01 0 0
15AG19_F24 2 31 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 577 27-Sep-2017 09:16:21 1.676192e+02 3.883041e+02 0 0
15AG19_F24 2 32 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 700 27-Sep-2017 09:16:41 -3.138913e+02 -4.576850e+02 0 1
15AG19_F24 2 33 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 466 27-Sep-2017 09:16:44 -2.875042e+02 8.666984e-01 0 0
15AG19_F24 2 34 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 544 27-Sep-2017 09:16:47 -2.860818e+02 -4.556205e+02 0 0
15AG19_F24 2 35 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 593 27-Sep-2017 09:16:50 1.268057e+02 4.051922e+00 0 0
15AG19_F24 2 36 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 598 27-Sep-2017 09:17:08 -1.536872e+02 -2.720786e+02 0 1
15AG19_F24 2 37 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 561 27-Sep-2017 09:17:11 -2.120999e+02 2.088365e+02 0 0
15AG19_F24 2 38 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 544 27-Sep-2017 09:17:14 -1.545821e+02 -3.598191e+01 0 0
15AG19_F24 2 39 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 627 27-Sep-2017 09:17:16 -3.980487e+02 -1.147245e+02 0 0
15AG19_F24 2 40 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 700 27-Sep-2017 09:17:40 -3.953592e+02 3.560994e+02 0 1
15AG19_F24 2 41 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 595 27-Sep-2017 09:17:42 -4.054805e+02 -1.655318e+02 0 0
15AG19_F24 2 42 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 510 27-Sep-2017 09:17:45 3.593254e+02 4.530291e+02 0 0
15AG19_F24 2 43 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 493 27-Sep-2017 09:17:48 -1.596967e+02 -3.680825e+02 0 0
15AG19_F24 2 44 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 766 27-Sep-2017 09:18:11 2.091032e+02 4.082243e+01 0 1
15AG19_F24 2 45 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 643 27-Sep-2017 09:18:14 -2.499315e+02 -3.497990e+02 0 0
15AG19_F24 2 46 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 594 27-Sep-2017 09:18:17 -4.648270e+02 3.879862e+02 0 0
15AG19_F24 2 47 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 544 27-Sep-2017 09:18:20 -3.803871e+02 -2.125451e+02 0 0
15AG19_F24 2 48 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 648 27-Sep-2017 09:18:43 3.439849e+02 -6.402693e+01 0 1
15AG19_F24 2 49 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 494 27-Sep-2017 09:18:46 4.286790e+01 2.038664e+02 0 0
15AG19_F24 2 50 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 482 27-Sep-2017 09:18:49 3.512567e+02 -4.658685e+02 0 0
15AG19_F24 2 51 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 511 27-Sep-2017 09:18:51 4.641167e+02 2.212528e+02 0 0
15AG19_F24 2 52 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 682 27-Sep-2017 09:19:18 2.393858e+02 3.628211e+02 0 1
15AG19_F24 2 53 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 455 27-Sep-2017 09:19:21 2.675069e+02 -6.099287e+01 0 0
15AG19_F24 2 54 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 594 27-Sep-2017 09:19:24 3.626900e+02 -1.185250e+02 0 0
15AG19_F24 2 55 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 711 27-Sep-2017 09:19:27 -2.794759e+02 -4.530413e+02 0 0
15AG19_F24 2 56 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 548 27-Sep-2017 09:19:53 1.085334e+02 2.195077e+01 0 1
15AG19_F24 2 57 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 544 27-Sep-2017 09:19:56 8.362281e+01 -4.495445e+02 0 0
15AG19_F24 2 58 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 678 27-Sep-2017 09:19:59 -2.842900e+02 -4.047004e+02 0 0
15AG19_F24 2 59 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 511 27-Sep-2017 09:20:02 -1.200401e+02 -3.281620e+02 0 0
15AG19_F24 2 60 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 531 27-Sep-2017 09:20:24 -4.458642e+01 -1.544547e+02 0 1
15AG19_F24 2 61 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 561 27-Sep-2017 09:20:27 4.224638e+02 -1.363278e+02 0 0
15AG19_F24 2 62 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 488 27-Sep-2017 09:20:30 -2.360781e+02 -4.030946e+02 0 0
15AG19_F24 2 63 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 461 27-Sep-2017 09:20:33 2.897655e+01 -1.978309e+02 0 0
15AG19_F24 2 64 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 566 27-Sep-2017 09:20:59 -3.471008e+02 -1.669905e+02 0 1
15AG19_F24 2 65 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 561 27-Sep-2017 09:21:02 -1.843425e+02 -1.039685e+02 0 0
15AG19_F24 2 66 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 643 27-Sep-2017 09:21:05 3.619153e+02 2.452518e+02 0 0
15AG19_F24 2 67 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 610 27-Sep-2017 09:21:08 3.343613e+02 -1.415966e+02 0 0
15AG19_F24 2 68 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 582 27-Sep-2017 09:21:28 1.098074e+02 4.297902e+02 0 1
15AG19_F24 2 69 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 457 27-Sep-2017 09:21:31 1.266097e+02 3.206383e+02 0 0
15AG19_F24 2 70 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 481 27-Sep-2017 09:21:34 -3.033265e+01 6.429058e+00 0 0
15AG19_F24 2 71 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 479 27-Sep-2017 09:21:37 -1.442688e+02 -1.811692e+02 0 0
15AG19_F24 2 72 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 683 27-Sep-2017 09:22:00 4.887836e+02 -3.754185e+02 0 1
15AG19_F24 2 73 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 610 27-Sep-2017 09:22:03 -1.923312e+02 -4.547978e+02 0 0
15AG19_F24 2 74 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 500 27-Sep-2017 09:22:05 3.766615e+02 -4.973985e+02 0 0
15AG19_F24 2 75 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 450 27-Sep-2017 09:22:08 -7.914225e+01 -1.043120e+02 0 0
15AG19_F24 2 76 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 549 27-Sep-2017 09:22:28 -2.226354e+02 7.954469e+01 0 1
15AG19_F24 2 77 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 645 27-Sep-2017 09:22:31 -4.620906e+02 -3.088309e+02 0 0
15AG19_F24 2 78 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 490 27-Sep-2017 09:22:34 3.590347e+02 3.122772e+02 0 0
15AG19_F24 2 79 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 595 27-Sep-2017 09:22:37 3.165840e+02 -3.589324e+02 0 0
15AG19_F24 2 80 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 744 27-Sep-2017 09:22:40 -3.990449e+02 -3.874831e+01 0 0
