subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83EM04_F26 4 19 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 492 19-Sep-2017 12:51:46 -2.739462e+02 -1.771185e+02 0 0
83EM04_F26 4 20 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 713 19-Sep-2017 12:52:06 -4.809086e+02 -3.903475e+02 0 1
83EM04_F26 4 21 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 414 19-Sep-2017 12:52:09 5.634480e+01 -2.895754e+02 0 0
83EM04_F26 4 22 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 511 19-Sep-2017 12:52:12 -1.409686e+02 -4.073244e+02 0 0
83EM04_F26 4 23 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 403 19-Sep-2017 12:52:15 1.604992e+02 9.284446e+01 0 0
83EM04_F26 4 24 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 647 19-Sep-2017 12:52:41 -1.454304e+02 1.912523e+02 0 1
83EM04_F26 4 25 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 425 19-Sep-2017 12:52:44 -1.848910e+02 2.794051e+02 0 0
83EM04_F26 4 26 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 661 19-Sep-2017 12:52:47 -5.756960e+01 -4.916890e+02 0 0
83EM04_F26 4 27 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 562 19-Sep-2017 12:52:50 -4.607938e+02 -4.489378e+02 0 0
83EM04_F26 4 28 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 580 19-Sep-2017 12:53:06 4.596703e+02 4.256444e+02 0 1
83EM04_F26 4 29 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 470 19-Sep-2017 12:53:08 2.067737e+02 -8.957149e+01 0 0
83EM04_F26 4 30 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 612 19-Sep-2017 12:53:11 2.282218e+02 2.924992e+02 0 0
83EM04_F26 4 31 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 395 19-Sep-2017 12:53:14 1.282012e+02 -1.125442e+02 0 0
83EM04_F26 4 32 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 615 19-Sep-2017 12:53:36 8.029131e+01 4.059145e+02 0 1
83EM04_F26 4 33 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 512 19-Sep-2017 12:53:39 3.630166e+02 -4.888705e+02 0 0
83EM04_F26 4 34 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 695 19-Sep-2017 12:53:42 4.100182e+02 -2.709193e+02 0 0
83EM04_F26 4 35 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 382 19-Sep-2017 12:53:45 4.693405e+02 2.050243e+01 0 0
83EM04_F26 4 36 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 646 19-Sep-2017 12:54:08 4.846767e+02 1.885878e+02 0 1
83EM04_F26 4 37 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 511 19-Sep-2017 12:54:11 -4.258616e+02 4.348181e+02 0 0
83EM04_F26 4 38 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 546 19-Sep-2017 12:54:14 3.416601e+01 1.757627e+02 0 0
83EM04_F26 4 39 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 409 19-Sep-2017 12:54:16 9.648611e+01 2.615799e+02 0 0
83EM04_F26 4 40 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 663 19-Sep-2017 12:54:32 1.511015e+02 -2.564750e+02 0 1
83EM04_F26 4 41 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 428 19-Sep-2017 12:54:35 9.404720e+01 -3.869449e+02 0 0
83EM04_F26 4 42 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 578 19-Sep-2017 12:54:38 2.116873e+02 3.938436e+02 0 0
83EM04_F26 4 43 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 680 19-Sep-2017 12:54:41 4.373103e+02 -3.063054e+02 0 0
83EM04_F26 4 44 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 597 19-Sep-2017 12:54:58 -1.296701e+01 2.589513e+02 0 1
83EM04_F26 4 45 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 563 19-Sep-2017 12:55:01 -1.099779e+01 1.546682e+02 0 0
83EM04_F26 4 46 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 545 19-Sep-2017 12:55:04 2.615683e+02 -2.440759e+02 0 0
83EM04_F26 4 47 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 481 19-Sep-2017 12:55:07 2.002780e+02 -4.683118e+01 0 0
83EM04_F26 4 48 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 611 19-Sep-2017 12:55:30 1.812185e+02 9.685405e+01 0 1
83EM04_F26 4 49 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 579 19-Sep-2017 12:55:33 2.304964e+02 -1.650972e+02 0 0
83EM04_F26 4 50 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 357 19-Sep-2017 12:55:36 1.483410e+01 1.262313e+02 0 0
83EM04_F26 4 51 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 396 19-Sep-2017 12:55:39 -1.147596e+02 2.867966e+02 0 0
83EM04_F26 4 52 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 597 19-Sep-2017 12:55:56 -1.350435e+02 1.584442e+02 0 1
83EM04_F26 4 53 73 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 728 19-Sep-2017 12:55:59 -3.550060e+02 -5.663201e+01 0 0
83EM04_F26 4 54 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 472 19-Sep-2017 12:56:02 -2.305708e+02 -3.183025e+02 0 0
83EM04_F26 4 55 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 530 19-Sep-2017 12:56:05 2.942456e+02 3.113882e+02 0 0
83EM04_F26 4 56 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 764 19-Sep-2017 12:56:31 4.663367e+02 -4.171131e+02 0 1
83EM04_F26 4 57 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 594 19-Sep-2017 12:56:34 -1.406171e+02 -2.647064e+02 0 0
83EM04_F26 4 58 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 645 19-Sep-2017 12:56:37 2.598143e+02 -8.106446e+01 0 0
83EM04_F26 4 59 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 763 19-Sep-2017 12:56:40 3.321658e+02 -5.446807e+01 0 0
83EM04_F26 4 60 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 679 19-Sep-2017 12:56:56 4.557881e+02 -2.250582e+02 0 1
83EM04_F26 4 61 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 728 19-Sep-2017 12:56:59 -2.727626e+02 -4.780294e+02 0 0
83EM04_F26 4 62 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 442 19-Sep-2017 12:57:02 4.935079e+02 -2.453775e+02 0 0
83EM04_F26 4 63 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 410 19-Sep-2017 12:57:05 2.390893e+02 -1.195741e+02 0 0
83EM04_F26 4 64 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 648 19-Sep-2017 12:57:31 3.562856e+02 4.508621e+02 0 1
83EM04_F26 4 65 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 499 19-Sep-2017 12:57:34 -4.436764e+02 -4.724462e+02 0 0
83EM04_F26 4 66 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 545 19-Sep-2017 12:57:37 -3.299789e+02 -2.695536e+02 0 0
83EM04_F26 4 67 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 529 19-Sep-2017 12:57:40 4.069293e+02 2.039668e+02 0 0
83EM04_F26 4 68 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 665 19-Sep-2017 12:58:00 3.321641e+02 2.978929e+01 0 1
83EM04_F26 4 69 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 464 19-Sep-2017 12:58:03 -1.102205e+01 4.907346e+02 0 0
83EM04_F26 4 70 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 459 19-Sep-2017 12:58:05 1.135834e+02 3.586842e+02 0 0
83EM04_F26 4 71 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 474 19-Sep-2017 12:58:08 3.660344e+02 -1.064479e+02 0 0
83EM04_F26 4 72 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 612 19-Sep-2017 12:58:31 3.559354e+02 -9.475675e+01 0 1
83EM04_F26 4 73 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 712 19-Sep-2017 12:58:34 -1.013694e+02 4.535976e+02 0 0
83EM04_F26 4 74 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 423 19-Sep-2017 12:58:37 -2.218861e+02 3.617485e+01 0 0
83EM04_F26 4 75 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 391 19-Sep-2017 12:58:40 -1.274323e+02 1.642838e+02 0 0
83EM04_F26 4 76 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 581 19-Sep-2017 12:59:03 -1.629755e+02 2.590431e+02 0 1
83EM04_F26 4 77 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 662 19-Sep-2017 12:59:06 -1.661307e+02 -1.754999e+02 0 0
83EM04_F26 4 78 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 528 19-Sep-2017 12:59:09 -4.711582e+02 -1.709894e+02 0 0
83EM04_F26 4 79 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 437 19-Sep-2017 12:59:11 -9.101062e+01 1.190625e+02 0 0
83EM04_F26 4 80 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 482 19-Sep-2017 12:59:14 -3.458818e+02 7.962325e+01 0 0
