subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
16dp26_f21 591 18 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 643 25-May-2018 12:12:56 1.982346e+02 4.313773e+02 0 0
16dp26_f21 591 19 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 575 25-May-2018 12:12:59 1.651538e+02 -2.114937e+02 0 0
16dp26_f21 591 20 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 580 25-May-2018 12:13:25 -1.420982e+01 3.365679e+01 0 1
16dp26_f21 591 21 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 643 25-May-2018 12:13:28 -1.121725e+02 3.979969e+02 0 0
16dp26_f21 591 22 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 430 25-May-2018 12:13:30 5.311275e+00 -3.851852e+01 0 0
16dp26_f21 591 23 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 480 25-May-2018 12:13:33 4.750120e+02 -3.065028e+02 0 0
16dp26_f21 591 24 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 663 25-May-2018 12:13:51 -3.877989e+02 3.437999e+02 0 1
16dp26_f21 591 25 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 430 25-May-2018 12:13:54 -3.927047e+02 2.399866e+02 0 0
16dp26_f21 591 26 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 440 25-May-2018 12:13:56 -4.809209e+02 -3.710605e+02 0 0
16dp26_f21 591 27 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 400 25-May-2018 12:13:59 -1.757618e+02 2.374821e+02 0 0
16dp26_f21 591 28 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 614 25-May-2018 12:14:16 -2.298676e+02 -7.160094e+01 0 1
16dp26_f21 591 29 58 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 405 25-May-2018 12:14:19 -4.926937e+02 -1.452534e+02 0 0
16dp26_f21 591 30 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 475 25-May-2018 12:14:22 -2.515563e+00 2.020058e+02 0 0
16dp26_f21 591 31 80 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 559 25-May-2018 12:14:25 -3.236516e+02 1.941409e+02 0 0
16dp26_f21 591 32 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 714 25-May-2018 12:14:51 -1.525197e+02 2.049711e+02 0 1
16dp26_f21 591 33 62 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 422 25-May-2018 12:14:54 -4.710924e+02 -1.259191e+02 0 0
16dp26_f21 591 34 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 525 25-May-2018 12:14:57 -1.226490e+02 2.654194e+02 0 0
16dp26_f21 591 35 17 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 510 25-May-2018 12:14:59 -1.992810e+02 1.629763e+02 0 0
16dp26_f21 591 36 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 696 25-May-2018 12:15:17 -4.325952e+02 -4.173562e+02 0 1
16dp26_f21 591 37 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 509 25-May-2018 12:15:20 3.488921e+02 4.016516e+02 0 0
16dp26_f21 591 38 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 509 25-May-2018 12:15:23 1.664063e+02 -7.796238e+01 0 0
16dp26_f21 591 39 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 559 25-May-2018 12:15:26 -1.401607e+01 -6.687227e+01 0 0
16dp26_f21 591 40 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 630 25-May-2018 12:15:49 -4.070179e+02 -1.110342e+02 0 1
16dp26_f21 591 41 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 450 25-May-2018 12:15:51 3.896536e+02 -1.748895e+02 0 0
16dp26_f21 591 42 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 498 25-May-2018 12:15:54 2.368047e+02 -3.946443e+02 0 0
16dp26_f21 591 43 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 431 25-May-2018 12:15:57 3.781439e+02 -1.925538e+02 0 0
16dp26_f21 591 44 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 614 25-May-2018 12:16:20 -4.176485e+02 -2.838009e+01 0 1
16dp26_f21 591 45 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 465 25-May-2018 12:16:23 1.243127e+01 2.099949e+02 0 0
16dp26_f21 591 46 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 478 25-May-2018 12:16:26 4.807776e+01 -1.486443e+02 0 0
16dp26_f21 591 47 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 421 25-May-2018 12:16:28 -2.755915e+02 5.324882e+01 0 0
16dp26_f21 591 48 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 678 25-May-2018 12:16:44 -4.463814e+02 4.829279e+02 0 1
16dp26_f21 591 49 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 592 25-May-2018 12:16:47 -3.528890e+02 -2.969114e+02 0 0
16dp26_f21 591 50 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 793 25-May-2018 12:16:50 -4.604490e+02 -3.692438e+01 0 0
16dp26_f21 591 51 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 509 25-May-2018 12:16:53 -4.605782e+02 -3.152349e+02 0 0
16dp26_f21 591 52 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 681 25-May-2018 12:17:19 -3.688778e+02 1.137310e+01 0 1
16dp26_f21 591 53 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 576 25-May-2018 12:17:22 1.960966e+02 1.196613e+02 0 0
16dp26_f21 591 54 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 527 25-May-2018 12:17:25 4.613855e+02 1.896142e+02 0 0
16dp26_f21 591 55 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 448 25-May-2018 12:17:28 1.808757e+02 -3.915625e+01 0 0
16dp26_f21 591 56 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 580 25-May-2018 12:17:51 1.198575e+02 3.067049e+02 0 1
16dp26_f21 591 57 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 428 25-May-2018 12:17:54 4.126675e+02 -4.627193e+02 0 0
16dp26_f21 591 58 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 475 25-May-2018 12:17:56 1.642037e+02 -3.427400e+02 0 0
16dp26_f21 591 59 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 559 25-May-2018 12:17:59 4.222988e+02 -3.435442e+02 0 0
16dp26_f21 591 60 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 597 25-May-2018 12:18:26 -1.353750e+02 4.590961e+02 0 1
16dp26_f21 591 61 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 525 25-May-2018 12:18:28 3.414439e+02 -3.736315e+02 0 0
16dp26_f21 591 62 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 593 25-May-2018 12:18:31 -2.055211e+02 -2.862885e+01 0 0
16dp26_f21 591 63 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 677 25-May-2018 12:18:34 4.452035e+02 -4.880446e+02 0 0
16dp26_f21 591 64 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 663 25-May-2018 12:18:57 2.841354e+02 -4.101058e+02 0 1
16dp26_f21 591 65 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 526 25-May-2018 12:19:00 3.739449e+02 -4.319244e+02 0 0
16dp26_f21 591 66 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 525 25-May-2018 12:19:03 -6.190881e+01 4.713884e+02 0 0
16dp26_f21 591 67 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 492 25-May-2018 12:19:06 -3.853727e+02 7.293842e+01 0 0
16dp26_f21 591 68 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 646 25-May-2018 12:19:29 -2.046654e+02 4.912901e+02 0 1
16dp26_f21 591 69 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 625 25-May-2018 12:19:32 -4.349833e+01 -4.564256e+02 0 0
16dp26_f21 591 70 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 676 25-May-2018 12:19:35 -4.532376e+02 -4.187010e+01 0 0
16dp26_f21 591 71 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 549 25-May-2018 12:19:38 4.230833e+02 -3.216629e+02 0 0
16dp26_f21 591 72 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 644 25-May-2018 12:19:57 -1.419381e+02 -4.619459e+02 0 1
16dp26_f21 591 73 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 476 25-May-2018 12:20:00 4.045683e+02 -8.830464e+01 0 0
16dp26_f21 591 74 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 559 25-May-2018 12:20:03 2.732568e+02 3.058715e+02 0 0
16dp26_f21 591 75 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 526 25-May-2018 12:20:06 -3.188546e+02 1.431484e+02 0 0
16dp26_f21 591 76 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 646 25-May-2018 12:20:24 2.149376e+02 2.789299e+02 0 1
16dp26_f21 591 77 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 542 25-May-2018 12:20:27 4.615709e+02 1.409677e+01 0 0
16dp26_f21 591 78 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 760 25-May-2018 12:20:30 -2.887231e+02 -1.387265e+02 0 0
16dp26_f21 591 79 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 566 25-May-2018 12:20:33 1.151946e+02 4.043561e+02 0 0
16dp26_f21 591 80 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 527 25-May-2018 12:20:36 3.192180e+02 2.648417e+02 0 0
