subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
st_be_23_07_61_653_m 32 41 14 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 668 04-Aug-2019 10:16:16 2.025071e+02 1.183646e+02 0 0
st_be_23_07_61_653_m 32 42 48 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 768 04-Aug-2019 10:16:20 7.473716e+01 -4.043916e+02 0 0
st_be_23_07_61_653_m 32 43 29 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 801 04-Aug-2019 10:16:23 -3.949117e+02 -4.271075e+02 0 0
st_be_23_07_61_653_m 32 44 2 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 835 04-Aug-2019 10:16:58 -4.440585e+02 -8.163971e+01 0 1
st_be_23_07_61_653_m 32 45 22 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 534 04-Aug-2019 10:17:02 -4.972264e+01 -1.092076e+02 0 0
st_be_23_07_61_653_m 32 46 11 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 635 04-Aug-2019 10:17:05 1.881517e+02 -4.740835e+02 0 0
st_be_23_07_61_653_m 32 47 71 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 618 04-Aug-2019 10:17:08 5.197323e+01 -2.654662e+02 0 0
st_be_23_07_61_653_m 32 48 77 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 735 04-Aug-2019 10:17:23 3.720160e+02 2.954002e+02 0 1
st_be_23_07_61_653_m 32 49 58 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 634 04-Aug-2019 10:17:26 8.986847e+00 2.364793e+02 0 0
st_be_23_07_61_653_m 32 50 78 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 568 04-Aug-2019 10:17:29 -2.376715e+02 -5.037470e+01 0 0
st_be_23_07_61_653_m 32 51 61 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 568 04-Aug-2019 10:17:33 -2.656654e+02 -3.787901e+02 0 0
st_be_23_07_61_653_m 32 52 76 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 851 04-Aug-2019 10:17:48 -2.832981e+02 4.229243e+02 0 1
st_be_23_07_61_653_m 32 53 46 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 584 04-Aug-2019 10:17:51 4.551941e+02 -2.259732e+02 0 0
st_be_23_07_61_653_m 32 54 53 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 601 04-Aug-2019 10:17:54 -3.440294e+02 4.345140e+02 0 0
st_be_23_07_61_653_m 32 55 6 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 551 04-Aug-2019 10:17:57 -1.707467e+02 3.675917e+02 0 0
st_be_23_07_61_653_m 32 56 42 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 668 04-Aug-2019 10:18:22 -3.324392e+02 -7.972071e+01 0 1
st_be_23_07_61_653_m 32 57 50 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 601 04-Aug-2019 10:18:26 -4.743980e+02 -4.522139e+02 0 0
st_be_23_07_61_653_m 32 58 47 -45 45 right 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 470 04-Aug-2019 10:18:29 2.778273e+02 -1.769244e+02 0 0
st_be_23_07_61_653_m 32 59 19 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 1018 04-Aug-2019 10:18:32 -7.993413e+01 1.766058e+02 0 0
st_be_23_07_61_653_m 32 60 27 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 1035 04-Aug-2019 10:18:51 -2.902278e+02 -3.479051e+02 0 1
st_be_23_07_61_653_m 32 61 39 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 668 04-Aug-2019 10:18:54 -4.641488e+02 3.789883e+02 0 0
st_be_23_07_61_653_m 32 62 25 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 618 04-Aug-2019 10:18:57 -2.228730e+02 -5.680999e+01 0 0
st_be_23_07_61_653_m 32 63 79 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 684 04-Aug-2019 10:19:01 1.774576e+02 2.011878e+02 0 0
st_be_23_07_61_653_m 32 64 32 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 785 04-Aug-2019 10:19:19 -7.686159e+01 -3.634101e+02 0 1
st_be_23_07_61_653_m 32 65 12 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 634 04-Aug-2019 10:19:22 -3.457125e+02 -3.152617e+01 0 0
st_be_23_07_61_653_m 32 66 34 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 584 04-Aug-2019 10:19:25 -1.602512e+02 -7.577892e+01 0 0
st_be_23_07_61_653_m 32 67 73 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 635 04-Aug-2019 10:19:29 4.771573e+02 4.279973e+02 0 0
st_be_23_07_61_653_m 32 68 21 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 668 04-Aug-2019 10:19:57 1.385056e+02 -2.803187e+02 0 1
st_be_23_07_61_653_m 32 69 64 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 901 04-Aug-2019 10:20:01 2.377441e+02 3.527017e+02 0 0
st_be_23_07_61_653_m 32 70 67 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 751 04-Aug-2019 10:20:04 2.988951e+02 -3.933896e+02 0 0
st_be_23_07_61_653_m 32 71 35 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 768 04-Aug-2019 10:20:07 -3.047628e+02 3.748528e+02 0 0
st_be_23_07_61_653_m 32 72 70 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 751 04-Aug-2019 10:20:30 -2.831959e+02 -2.960249e+02 0 1
st_be_23_07_61_653_m 32 73 1 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 668 04-Aug-2019 10:20:33 -3.119944e+02 3.273348e+02 0 0
st_be_23_07_61_653_m 32 74 40 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 584 04-Aug-2019 10:20:36 2.095620e+02 -4.297714e+02 0 0
st_be_23_07_61_653_m 32 75 26 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 718 04-Aug-2019 10:20:40 -4.814498e+02 -4.531783e+02 0 0
st_be_23_07_61_653_m 32 76 60 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 751 04-Aug-2019 10:21:11 -2.750201e+01 3.310418e+02 0 1
st_be_23_07_61_653_m 32 77 33 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 475 04-Aug-2019 10:21:14 -3.582151e+00 -2.248775e+02 0 0
st_be_23_07_61_653_m 32 78 55 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 785 04-Aug-2019 10:21:18 -4.588292e+02 3.431851e+02 0 0
st_be_23_07_61_653_m 32 79 20 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 684 04-Aug-2019 10:21:21 2.407720e+02 -4.462401e+02 0 0
st_be_23_07_61_653_m 32 80 10 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 1135 04-Aug-2019 10:21:25 -4.508900e+02 -1.571312e+02 0 0
