subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
az_di_24_03_94_982_f 82 38 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 856 16-Oct-2019 10:50:08 -4.299138e+02 -1.067015e+02 0 0
az_di_24_03_94_982_f 82 39 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 611 16-Oct-2019 10:50:11 -8.299019e+01 4.535039e+02 0 0
az_di_24_03_94_982_f 82 40 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 746 16-Oct-2019 10:50:26 4.955124e+02 -8.889026e+01 0 1
az_di_24_03_94_982_f 82 41 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 727 16-Oct-2019 10:50:29 9.861882e+01 1.633756e+02 0 0
az_di_24_03_94_982_f 82 42 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 724 16-Oct-2019 10:50:32 -4.284639e+02 2.621855e+02 0 0
az_di_24_03_94_982_f 82 43 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 526 16-Oct-2019 10:50:35 -2.487516e+02 3.185073e+02 0 0
az_di_24_03_94_982_f 82 44 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 709 16-Oct-2019 10:50:57 3.485836e+02 8.639021e+01 0 1
az_di_24_03_94_982_f 82 45 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 572 16-Oct-2019 10:51:00 -4.747988e+02 -2.791383e+02 0 0
az_di_24_03_94_982_f 82 46 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 629 16-Oct-2019 10:51:03 3.762707e+02 -2.875894e+02 0 0
az_di_24_03_94_982_f 82 47 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 453 16-Oct-2019 10:51:06 -3.780786e+02 3.889485e+02 0 0
az_di_24_03_94_982_f 82 48 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 659 16-Oct-2019 10:51:20 4.273961e+02 -4.810930e+02 0 1
az_di_24_03_94_982_f 82 49 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 511 16-Oct-2019 10:51:23 -2.243623e+02 1.339592e+02 0 0
az_di_24_03_94_982_f 82 50 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 490 16-Oct-2019 10:51:26 -7.969332e+01 3.696149e+02 0 0
az_di_24_03_94_982_f 82 51 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 505 16-Oct-2019 10:51:29 -1.511147e+01 -4.414190e+02 0 0
az_di_24_03_94_982_f 82 52 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 731 16-Oct-2019 10:51:53 3.135405e+02 3.111470e+01 0 1
az_di_24_03_94_982_f 82 53 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 595 16-Oct-2019 10:51:56 -2.077479e+02 1.270373e+02 0 0
az_di_24_03_94_982_f 82 54 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 673 16-Oct-2019 10:51:59 -8.433019e+01 -3.833374e+02 0 0
az_di_24_03_94_982_f 82 55 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 575 16-Oct-2019 10:52:02 3.106920e+01 4.981679e+02 0 0
az_di_24_03_94_982_f 82 56 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 745 16-Oct-2019 10:52:27 9.349590e+01 -2.383051e+02 0 1
az_di_24_03_94_982_f 82 57 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 712 16-Oct-2019 10:52:30 -1.806228e+02 -3.019714e+02 0 0
az_di_24_03_94_982_f 82 58 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 575 16-Oct-2019 10:52:33 9.809489e+01 2.151831e+01 0 0
az_di_24_03_94_982_f 82 59 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 643 16-Oct-2019 10:52:36 -3.442003e+02 2.229502e+02 0 0
az_di_24_03_94_982_f 82 60 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 810 16-Oct-2019 10:52:53 -2.248467e+02 1.479988e+02 0 1
az_di_24_03_94_982_f 82 61 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 540 16-Oct-2019 10:52:56 -4.146460e+02 3.128855e+02 0 0
az_di_24_03_94_982_f 82 62 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 662 16-Oct-2019 10:52:59 1.801292e+02 4.577594e+02 0 0
az_di_24_03_94_982_f 82 63 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 645 16-Oct-2019 10:53:02 2.102446e+02 3.100608e+02 0 0
az_di_24_03_94_982_f 82 64 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 763 16-Oct-2019 10:53:18 -3.091987e+02 -1.858792e+02 0 1
az_di_24_03_94_982_f 82 65 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 0 16-Oct-2019 10:53:21 -3.167015e+02 -3.368735e+01 0 0
az_di_24_03_94_982_f 82 66 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 676 16-Oct-2019 10:53:24 2.986791e+02 7.524854e+01 0 0
az_di_24_03_94_982_f 82 67 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 977 16-Oct-2019 10:53:27 -3.670600e+02 -2.491341e+02 0 0
az_di_24_03_94_982_f 82 68 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 975 16-Oct-2019 10:53:44 2.843307e+02 -4.325361e+02 0 1
az_di_24_03_94_982_f 82 69 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 778 16-Oct-2019 10:53:48 4.406248e+01 -2.509411e+02 0 0
az_di_24_03_94_982_f 82 70 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 814 16-Oct-2019 10:53:51 4.728816e+02 -4.460963e+02 0 0
az_di_24_03_94_982_f 82 71 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 638 16-Oct-2019 10:53:54 1.615590e+02 -8.438913e+01 0 0
az_di_24_03_94_982_f 82 72 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 858 16-Oct-2019 10:54:13 3.212687e+02 -1.418838e+02 0 1
az_di_24_03_94_982_f 82 73 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 839 16-Oct-2019 10:54:16 -2.497184e+01 1.490928e+02 0 0
az_di_24_03_94_982_f 82 74 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 603 16-Oct-2019 10:54:19 4.882451e+02 -4.738363e+02 0 0
az_di_24_03_94_982_f 82 75 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 563 16-Oct-2019 10:54:22 -3.982876e+02 3.903021e+02 0 0
az_di_24_03_94_982_f 82 76 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 711 16-Oct-2019 10:54:44 1.527072e+02 -2.086297e+02 0 1
az_di_24_03_94_982_f 82 77 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 613 16-Oct-2019 10:54:47 -4.065486e+02 -2.975311e+02 0 0
az_di_24_03_94_982_f 82 78 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 542 16-Oct-2019 10:54:50 -1.136863e+01 -6.173724e+01 0 0
az_di_24_03_94_982_f 82 79 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 578 16-Oct-2019 10:54:53 8.570710e+01 -4.004171e+01 0 0
az_di_24_03_94_982_f 82 80 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 646 16-Oct-2019 10:54:56 2.186808e+02 7.427927e+01 0 0
