subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
11GB17_F23 1 34 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 548 19-Sep-2017 09:54:25 -1.365955e+02 -7.370012e+01 0 0
11GB17_F23 1 35 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 527 19-Sep-2017 09:54:28 -4.710423e+02 8.620440e+01 0 0
11GB17_F23 1 36 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 696 19-Sep-2017 09:54:51 -2.580266e+02 -6.088426e+01 0 1
11GB17_F23 1 37 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 546 19-Sep-2017 09:54:53 3.856738e+01 -1.903286e+02 0 0
11GB17_F23 1 38 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 456 19-Sep-2017 09:54:56 -4.012654e+01 3.477802e+02 0 0
11GB17_F23 1 39 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov -2173 19-Sep-2017 09:54:58 3.533374e+01 1.996499e+02 0 0
11GB17_F23 1 40 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 661 19-Sep-2017 09:55:16 1.321327e+02 -1.682858e+02 0 1
11GB17_F23 1 41 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 678 19-Sep-2017 09:55:19 -4.971457e+02 3.181254e+02 0 0
11GB17_F23 1 42 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 547 19-Sep-2017 09:55:22 -1.438974e+01 2.986217e+02 0 0
11GB17_F23 1 43 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 462 19-Sep-2017 09:55:25 -1.176832e+02 1.954539e+01 0 0
11GB17_F23 1 44 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 695 19-Sep-2017 09:55:48 2.710146e+02 -3.995820e+02 0 1
11GB17_F23 1 45 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 646 19-Sep-2017 09:55:51 7.879950e+01 2.368248e+02 0 0
11GB17_F23 1 46 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 500 19-Sep-2017 09:55:54 -1.961488e+02 -4.073358e+02 0 0
11GB17_F23 1 47 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 545 19-Sep-2017 09:55:57 -2.356690e+02 2.247260e+01 0 0
11GB17_F23 1 48 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 578 19-Sep-2017 09:56:23 4.502996e+01 2.434425e+02 0 1
11GB17_F23 1 49 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 577 19-Sep-2017 09:56:26 2.872214e+02 -2.028036e+02 0 0
11GB17_F23 1 50 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 452 19-Sep-2017 09:56:29 -4.893719e+01 -7.067948e+01 0 0
11GB17_F23 1 51 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 577 19-Sep-2017 09:56:32 4.436524e+02 1.239891e+02 0 0
11GB17_F23 1 52 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 646 19-Sep-2017 09:56:51 9.623960e+01 -2.334651e+02 0 1
11GB17_F23 1 53 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 564 19-Sep-2017 09:56:54 4.092785e+01 2.641199e+01 0 0
11GB17_F23 1 54 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 431 19-Sep-2017 09:56:56 -9.823655e+01 1.057448e+02 0 0
11GB17_F23 1 55 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 546 19-Sep-2017 09:56:59 1.284437e+02 -4.157027e+02 0 0
11GB17_F23 1 56 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 663 19-Sep-2017 09:57:26 3.809275e+02 -4.505373e+02 0 1
11GB17_F23 1 57 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 530 19-Sep-2017 09:57:29 -4.155815e+02 1.036655e+02 0 0
11GB17_F23 1 58 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 386 19-Sep-2017 09:57:31 2.944078e+02 -3.070565e+01 0 0
11GB17_F23 1 59 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 578 19-Sep-2017 09:57:34 4.679094e+00 -1.815727e+02 0 0
11GB17_F23 1 60 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 630 19-Sep-2017 09:57:56 -2.359724e+01 -1.865820e+02 0 1
11GB17_F23 1 61 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 646 19-Sep-2017 09:57:59 -3.081450e+02 -3.243087e+02 0 0
11GB17_F23 1 62 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 612 19-Sep-2017 09:58:02 1.253804e+02 -1.731970e+02 0 0
11GB17_F23 1 63 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 779 19-Sep-2017 09:58:05 2.812427e+02 -7.457952e+00 0 0
11GB17_F23 1 64 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 678 19-Sep-2017 09:58:32 -2.805759e+02 1.306844e+02 0 1
11GB17_F23 1 65 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 629 19-Sep-2017 09:58:35 -4.820588e+02 9.912457e+01 0 0
11GB17_F23 1 66 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 680 19-Sep-2017 09:58:37 4.535064e+02 1.216824e+02 0 0
11GB17_F23 1 67 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 631 19-Sep-2017 09:58:40 -2.153481e+02 4.522486e+02 0 0
11GB17_F23 1 68 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 797 19-Sep-2017 09:58:59 -3.760543e+02 6.629918e+01 0 1
11GB17_F23 1 69 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 472 19-Sep-2017 09:59:01 3.247565e+02 2.627159e+02 0 0
11GB17_F23 1 70 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 509 19-Sep-2017 09:59:04 -2.949464e+02 2.997609e+02 0 0
11GB17_F23 1 71 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 730 19-Sep-2017 09:59:07 -2.662810e+02 -4.145729e+02 0 0
11GB17_F23 1 72 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 613 19-Sep-2017 09:59:30 -9.592524e+01 -9.935705e+01 0 1
11GB17_F23 1 73 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 593 19-Sep-2017 09:59:33 4.338092e+01 2.493766e+02 0 0
11GB17_F23 1 74 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 698 19-Sep-2017 09:59:36 2.499031e+02 -4.193776e+01 0 0
11GB17_F23 1 75 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 489 19-Sep-2017 09:59:39 -1.206423e+02 6.222616e+00 0 0
11GB17_F23 1 76 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 563 19-Sep-2017 10:00:02 5.112479e+01 3.153892e+02 0 1
11GB17_F23 1 77 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 578 19-Sep-2017 10:00:05 1.054112e+02 1.799133e+02 0 0
11GB17_F23 1 78 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 579 19-Sep-2017 10:00:08 2.016748e+02 -2.194431e+02 0 0
11GB17_F23 1 79 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 612 19-Sep-2017 10:00:11 -1.446885e+02 3.308373e+02 0 0
11GB17_F23 1 80 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 629 19-Sep-2017 10:00:13 3.083347e+02 1.438501e+02 0 0
