subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
65AR13_F25 3 37 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 380 26-Sep-2017 10:42:47 7.262030e+01 1.031223e+02 0 0
65AR13_F25 3 38 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 439 26-Sep-2017 10:42:50 2.384552e+02 7.007022e+01 0 0
65AR13_F25 3 39 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 359 26-Sep-2017 10:42:53 -7.898345e+01 1.914384e+01 0 0
65AR13_F25 3 40 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 515 26-Sep-2017 10:43:19 3.456323e+02 -4.521708e+02 0 1
65AR13_F25 3 41 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 611 26-Sep-2017 10:43:22 3.230099e+02 -9.003777e+01 0 0
65AR13_F25 3 42 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 440 26-Sep-2017 10:43:25 3.887968e+02 -2.252962e+02 0 0
65AR13_F25 3 43 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 678 26-Sep-2017 10:43:28 4.322024e+02 -1.684243e+02 0 0
65AR13_F25 3 44 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 1049 26-Sep-2017 10:43:44 2.917246e+01 3.560357e+02 0 1
65AR13_F25 3 45 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 544 26-Sep-2017 10:43:47 -2.784629e+02 2.200410e+02 0 0
65AR13_F25 3 46 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 644 26-Sep-2017 10:43:50 -8.922523e+01 4.688687e+02 0 0
65AR13_F25 3 47 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 577 26-Sep-2017 10:43:53 2.838955e+02 -1.528234e+02 0 0
65AR13_F25 3 48 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 598 26-Sep-2017 10:44:15 -2.063599e+02 3.363463e+01 0 1
65AR13_F25 3 49 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 398 26-Sep-2017 10:44:18 2.889905e+02 3.873161e+00 0 0
65AR13_F25 3 50 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 927 26-Sep-2017 10:44:21 -4.546798e+02 2.822193e+01 0 0
65AR13_F25 3 51 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 678 26-Sep-2017 10:44:24 -2.508578e+02 4.088066e+02 0 0
65AR13_F25 3 52 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 549 26-Sep-2017 10:44:46 1.115917e+02 2.087684e+02 0 1
65AR13_F25 3 53 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 353 26-Sep-2017 10:44:49 1.401306e+02 2.123809e+02 0 0
65AR13_F25 3 54 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 610 26-Sep-2017 10:44:52 -1.933257e+02 3.316750e+02 0 0
65AR13_F25 3 55 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 644 26-Sep-2017 10:44:55 -1.855403e+02 4.261129e+02 0 0
65AR13_F25 3 56 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 582 26-Sep-2017 10:45:21 4.033054e+02 -4.731625e+02 0 1
65AR13_F25 3 57 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 543 26-Sep-2017 10:45:24 1.914634e+02 -4.854933e+02 0 0
65AR13_F25 3 58 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 471 26-Sep-2017 10:45:27 -4.845090e+02 -1.152508e+02 0 0
65AR13_F25 3 59 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 627 26-Sep-2017 10:45:30 -4.317027e+02 -2.845017e+02 0 0
65AR13_F25 3 60 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 614 26-Sep-2017 10:45:52 -7.632234e+01 -4.231074e+02 0 1
65AR13_F25 3 61 76 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 612 26-Sep-2017 10:45:55 -4.531445e+02 3.714486e+02 0 0
65AR13_F25 3 62 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 710 26-Sep-2017 10:45:58 -4.396031e+02 -1.755880e+02 0 0
65AR13_F25 3 63 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 694 26-Sep-2017 10:46:01 6.930648e+01 3.933376e+02 0 0
65AR13_F25 3 64 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 630 26-Sep-2017 10:46:24 -5.271018e+01 -2.564303e+02 0 1
65AR13_F25 3 65 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 661 26-Sep-2017 10:46:27 -2.922007e+02 3.706948e+01 0 0
65AR13_F25 3 66 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 576 26-Sep-2017 10:46:30 1.682031e+02 -1.495060e+02 0 0
65AR13_F25 3 67 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 471 26-Sep-2017 10:46:33 -3.594136e+01 -2.285185e+02 0 0
65AR13_F25 3 68 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 647 26-Sep-2017 10:46:59 -2.893151e+02 1.450606e+02 0 1
65AR13_F25 3 69 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 468 26-Sep-2017 10:47:02 1.555997e+02 -3.257998e+02 0 0
65AR13_F25 3 70 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 876 26-Sep-2017 10:47:05 -2.889656e+02 -2.048051e+02 0 0
65AR13_F25 3 71 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 578 26-Sep-2017 10:47:08 -2.794139e+02 4.433029e+02 0 0
65AR13_F25 3 72 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 632 26-Sep-2017 10:47:28 -4.513069e+01 -3.389245e+02 0 1
65AR13_F25 3 73 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 544 26-Sep-2017 10:47:31 -2.944232e+02 6.619878e+01 0 0
65AR13_F25 3 74 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 544 26-Sep-2017 10:47:34 -3.265154e+02 1.978223e+02 0 0
65AR13_F25 3 75 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 577 26-Sep-2017 10:47:37 -1.099555e+02 -3.496456e+02 0 0
65AR13_F25 3 76 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 648 26-Sep-2017 10:48:00 4.598927e+02 -7.776148e+01 0 1
65AR13_F25 3 77 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 594 26-Sep-2017 10:48:03 -2.662056e+02 -7.561360e+01 0 0
65AR13_F25 3 78 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 611 26-Sep-2017 10:48:06 -4.183479e+02 1.887144e+02 0 0
65AR13_F25 3 79 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 467 26-Sep-2017 10:48:09 4.568149e+02 -4.247856e+02 0 0
65AR13_F25 3 80 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 711 26-Sep-2017 10:48:12 2.418618e+02 -4.112944e+01 0 0
