subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
95et10_19 568 11 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 611 23-May-2018 10:34:05 6.060221e+01 -2.746175e+02 0 0
95et10_19 568 12 10 45 -45 NORESP 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 3002 23-May-2018 10:34:34 3.018687e+02 -9.980464e+01 0 1
95et10_19 568 13 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 576 23-May-2018 10:34:37 1.023042e+02 4.231600e+01 0 0
95et10_19 568 14 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 527 23-May-2018 10:34:39 -1.575299e+02 1.017591e+02 0 0
95et10_19 568 15 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 693 23-May-2018 10:34:42 -2.707194e+02 -3.075208e+02 0 0
95et10_19 568 16 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 695 23-May-2018 10:35:05 -1.775921e+02 1.799301e+02 0 1
95et10_19 568 17 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 468 23-May-2018 10:35:08 4.537549e+02 1.110908e+02 0 0
95et10_19 568 18 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 678 23-May-2018 10:35:11 1.501513e+01 7.953789e+01 0 0
95et10_19 568 19 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 543 23-May-2018 10:35:14 1.640767e+02 -3.651308e+02 0 0
95et10_19 568 20 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 664 23-May-2018 10:35:36 -3.545693e+02 -3.856588e+02 0 1
95et10_19 568 21 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 727 23-May-2018 10:35:39 -1.611770e+02 3.536657e+02 0 0
95et10_19 568 22 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 461 23-May-2018 10:35:42 -3.612304e+02 -1.868638e+02 0 0
95et10_19 568 23 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 894 23-May-2018 10:35:45 3.183684e+02 -4.545641e+02 0 0
95et10_19 568 24 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 898 23-May-2018 10:36:01 -4.558559e+02 5.374833e+01 0 1
95et10_19 568 25 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 993 23-May-2018 10:36:04 4.836141e+02 -9.811664e+01 0 0
95et10_19 568 26 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 728 23-May-2018 10:36:08 1.652418e+02 -2.035122e+00 0 0
95et10_19 568 27 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 526 23-May-2018 10:36:10 1.442608e+02 -1.207205e+02 0 0
95et10_19 568 28 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 780 23-May-2018 10:36:37 -3.294356e+02 -2.592839e+02 0 1
95et10_19 568 29 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 743 23-May-2018 10:36:40 6.751842e+01 3.408113e+01 0 0
95et10_19 568 30 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 560 23-May-2018 10:36:43 2.227082e+02 -1.694639e+02 0 0
95et10_19 568 31 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 728 23-May-2018 10:36:46 -3.503328e+02 -6.647253e+01 0 0
95et10_19 568 32 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 614 23-May-2018 10:37:09 8.409055e+01 -3.964787e+01 0 1
95et10_19 568 33 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 594 23-May-2018 10:37:11 3.346962e+02 -3.627695e+02 0 0
95et10_19 568 34 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 593 23-May-2018 10:37:14 -3.203649e+02 3.144284e+02 0 0
95et10_19 568 35 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 745 23-May-2018 10:37:17 3.504876e+02 -2.098105e+02 0 0
95et10_19 568 36 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 782 23-May-2018 10:37:38 -2.576086e+02 4.252026e+02 0 1
95et10_19 568 37 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 543 23-May-2018 10:37:41 -2.787159e+02 -1.866632e+02 0 0
95et10_19 568 38 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 643 23-May-2018 10:37:44 -4.447523e+02 3.050332e+02 0 0
95et10_19 568 39 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 778 23-May-2018 10:37:47 -1.403699e+02 -2.168562e+02 0 0
95et10_19 568 40 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 681 23-May-2018 10:38:13 3.240664e+02 -2.641937e+02 0 1
95et10_19 568 41 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 745 23-May-2018 10:38:16 -3.354639e+02 -3.141169e+02 0 0
95et10_19 568 42 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 675 23-May-2018 10:38:19 3.193868e+01 -3.121191e+02 0 0
95et10_19 568 43 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 544 23-May-2018 10:38:22 2.542296e+02 1.651731e+02 0 0
95et10_19 568 44 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1046 23-May-2018 10:38:45 1.914103e+02 -1.917458e+02 0 1
95et10_19 568 45 40 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 550 23-May-2018 10:38:48 3.249717e+02 -4.042918e-01 0 0
95et10_19 568 46 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 678 23-May-2018 10:38:51 -1.815182e+02 7.517624e+01 0 0
95et10_19 568 47 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 793 23-May-2018 10:38:54 -4.412635e+02 -3.974582e+02 0 0
95et10_19 568 48 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 746 23-May-2018 10:39:12 -4.917755e+02 2.531757e+02 0 1
95et10_19 568 49 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 629 23-May-2018 10:39:15 -4.039538e+02 7.990611e+00 0 0
95et10_19 568 50 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 414 23-May-2018 10:39:18 2.943134e+01 -1.608850e+02 0 0
95et10_19 568 51 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 699 23-May-2018 10:39:21 -2.276085e+02 -8.451823e+01 0 0
95et10_19 568 52 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 629 23-May-2018 10:39:47 3.420506e+02 -3.183431e+02 0 1
95et10_19 568 53 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 608 23-May-2018 10:39:50 4.946525e+02 -8.046833e+01 0 0
95et10_19 568 54 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 610 23-May-2018 10:39:53 3.478674e+02 -2.239593e+02 0 0
95et10_19 568 55 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 693 23-May-2018 10:39:56 3.963203e+02 2.841576e+02 0 0
95et10_19 568 56 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 764 23-May-2018 10:40:12 2.467280e+02 6.039678e+00 0 1
95et10_19 568 57 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 526 23-May-2018 10:40:15 1.744238e+02 3.983854e+02 0 0
95et10_19 568 58 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 487 23-May-2018 10:40:18 -3.725119e+02 -2.376932e+02 0 0
95et10_19 568 59 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 642 23-May-2018 10:40:20 -2.435774e+01 -4.038391e+02 0 0
95et10_19 568 60 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 1013 23-May-2018 10:40:39 -2.472675e+02 -1.198067e+02 0 1
95et10_19 568 61 64 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 477 23-May-2018 10:40:42 2.058673e+02 4.916550e+01 0 0
95et10_19 568 62 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 759 23-May-2018 10:40:45 3.769229e+02 1.263725e+02 0 0
95et10_19 568 63 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 742 23-May-2018 10:40:48 1.273591e+02 2.127526e+02 0 0
95et10_19 568 64 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 699 23-May-2018 10:41:06 3.599151e+02 4.901188e+02 0 1
95et10_19 568 65 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 609 23-May-2018 10:41:09 4.238444e+02 -2.224496e+02 0 0
95et10_19 568 66 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 643 23-May-2018 10:41:12 -3.073183e+02 1.068499e+02 0 0
95et10_19 568 67 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 701 23-May-2018 10:41:15 -1.210111e+02 2.934631e+02 0 0
95et10_19 568 68 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 764 23-May-2018 10:41:41 4.486865e+02 1.456333e+02 0 1
95et10_19 568 69 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 490 23-May-2018 10:41:44 3.435700e+02 -1.378845e+01 0 0
95et10_19 568 70 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 559 23-May-2018 10:41:47 -4.759212e+02 -2.775421e+02 0 0
95et10_19 568 71 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 925 23-May-2018 10:41:50 -3.723790e+02 -2.640397e+01 0 0
95et10_19 568 72 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 730 23-May-2018 10:42:17 1.348768e+02 -8.251202e+01 0 1
95et10_19 568 73 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 526 23-May-2018 10:42:19 -7.969945e+01 5.416908e+01 0 0
95et10_19 568 74 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 611 23-May-2018 10:42:22 -1.452193e+02 -4.601235e+02 0 0
95et10_19 568 75 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 659 23-May-2018 10:42:25 -3.658593e+02 -1.321442e+02 0 0
95et10_19 568 76 31 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 928 23-May-2018 10:42:44 -1.170265e+01 -6.031924e+01 0 1
95et10_19 568 77 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 544 23-May-2018 10:42:47 -2.711080e+02 2.710893e+02 0 0
95et10_19 568 78 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 525 23-May-2018 10:42:49 -3.666626e+02 -1.836714e+02 0 0
95et10_19 568 79 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 474 23-May-2018 10:42:52 9.982843e+01 -1.536065e+02 0 0
95et10_19 568 80 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 550 23-May-2018 10:42:55 1.559676e+02 1.328914e+02 0 0
