subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
15AG19_F24 1 19 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 561 27-Sep-2017 09:04:09 -3.717623e+02 1.400449e+02 0 0
15AG19_F24 1 20 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 648 27-Sep-2017 09:04:36 2.056494e+02 -1.782772e+02 0 1
15AG19_F24 1 21 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 527 27-Sep-2017 09:04:38 7.914228e+01 -4.417744e+02 0 0
15AG19_F24 1 22 73 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 611 27-Sep-2017 09:04:42 -3.937663e+02 -1.556450e+01 0 0
15AG19_F24 1 23 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 744 27-Sep-2017 09:04:45 4.847471e+02 -4.717953e+02 0 0
15AG19_F24 1 24 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 698 27-Sep-2017 09:05:08 -5.053329e+01 2.813148e+02 0 1
15AG19_F24 1 25 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 578 27-Sep-2017 09:05:11 1.021852e+02 4.140149e+02 0 0
15AG19_F24 1 26 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 677 27-Sep-2017 09:05:14 -4.097059e+02 2.292761e+02 0 0
15AG19_F24 1 27 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 544 27-Sep-2017 09:05:16 1.304738e+02 5.660466e+01 0 0
15AG19_F24 1 28 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 715 27-Sep-2017 09:05:43 -3.199856e+02 -3.467484e+02 0 1
15AG19_F24 1 29 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 862 27-Sep-2017 09:05:46 1.054086e+02 -3.269189e+02 0 0
15AG19_F24 1 30 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 560 27-Sep-2017 09:05:49 -4.229314e+02 -3.946540e+02 0 0
15AG19_F24 1 31 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 694 27-Sep-2017 09:05:52 -4.401641e+02 -3.090341e+02 0 0
15AG19_F24 1 32 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 815 27-Sep-2017 09:06:09 -1.079167e+02 -8.485026e+01 0 1
15AG19_F24 1 33 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 544 27-Sep-2017 09:06:12 -4.557954e+02 2.484349e+02 0 0
15AG19_F24 1 34 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 610 27-Sep-2017 09:06:15 4.460423e+02 -2.623740e+02 0 0
15AG19_F24 1 35 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 643 27-Sep-2017 09:06:18 2.641984e+02 -3.355147e+02 0 0
15AG19_F24 1 36 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 731 27-Sep-2017 09:06:34 2.105843e+02 -2.989208e+02 0 1
15AG19_F24 1 37 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 578 27-Sep-2017 09:06:36 -4.851288e+02 3.395288e+02 0 0
15AG19_F24 1 38 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 527 27-Sep-2017 09:06:39 1.270825e+02 8.499590e+01 0 0
15AG19_F24 1 39 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 511 27-Sep-2017 09:06:42 -1.795026e+02 2.069039e+01 0 0
15AG19_F24 1 40 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 699 27-Sep-2017 09:07:04 -4.367051e+02 3.751304e+02 0 1
15AG19_F24 1 41 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 577 27-Sep-2017 09:07:07 -1.371003e+02 -4.954886e+02 0 0
15AG19_F24 1 42 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 593 27-Sep-2017 09:07:10 3.684024e+02 -2.923715e+02 0 0
15AG19_F24 1 43 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 577 27-Sep-2017 09:07:13 1.362133e+02 6.257228e+01 0 0
15AG19_F24 1 44 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 731 27-Sep-2017 09:07:39 4.662119e+02 1.511236e+02 0 1
15AG19_F24 1 45 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 528 27-Sep-2017 09:07:42 -1.866867e+02 -1.886150e+01 0 0
15AG19_F24 1 46 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 499 27-Sep-2017 09:07:45 3.077095e+02 2.835214e+02 0 0
15AG19_F24 1 47 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 594 27-Sep-2017 09:07:48 3.554032e+02 -1.831683e+01 0 0
15AG19_F24 1 48 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 614 27-Sep-2017 09:08:07 -2.415536e+02 -1.701562e+02 0 1
15AG19_F24 1 49 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 527 27-Sep-2017 09:08:09 2.958033e+02 -3.794028e+02 0 0
15AG19_F24 1 50 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 578 27-Sep-2017 09:08:12 -7.538806e+00 4.917001e+02 0 0
15AG19_F24 1 51 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 406 27-Sep-2017 09:08:15 -8.453130e+01 1.040315e+02 0 0
15AG19_F24 1 52 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 665 27-Sep-2017 09:08:37 4.545485e+02 -3.925147e+02 0 1
15AG19_F24 1 53 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 577 27-Sep-2017 09:08:40 1.680139e+02 -3.711820e+02 0 0
15AG19_F24 1 54 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 660 27-Sep-2017 09:08:43 3.533018e+02 -4.970334e+02 0 0
15AG19_F24 1 55 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 561 27-Sep-2017 09:08:46 8.800033e+01 3.975511e+02 0 0
15AG19_F24 1 56 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 631 27-Sep-2017 09:09:09 -2.438735e+02 5.988511e+01 0 1
15AG19_F24 1 57 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 578 27-Sep-2017 09:09:12 3.169092e+02 5.558714e+01 0 0
15AG19_F24 1 58 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 844 27-Sep-2017 09:09:15 3.054974e+02 3.141762e+02 0 0
15AG19_F24 1 59 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 545 27-Sep-2017 09:09:18 3.283609e+02 4.457315e+02 0 0
15AG19_F24 1 60 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 699 27-Sep-2017 09:09:41 -4.686964e+02 -1.830348e+02 0 1
15AG19_F24 1 61 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 726 27-Sep-2017 09:09:44 -4.055960e+01 -3.366378e+02 0 0
15AG19_F24 1 62 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 577 27-Sep-2017 09:09:47 5.116855e+01 -1.962770e+02 0 0
15AG19_F24 1 63 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 626 27-Sep-2017 09:09:50 3.120454e+02 -2.046204e+02 0 0
15AG19_F24 1 64 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 862 27-Sep-2017 09:10:08 -2.964632e+02 -1.753594e+02 0 1
15AG19_F24 1 65 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 678 27-Sep-2017 09:10:11 2.916097e+02 3.243208e+02 0 0
15AG19_F24 1 66 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 561 27-Sep-2017 09:10:14 1.720661e+02 3.199210e+00 0 0
15AG19_F24 1 67 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 677 27-Sep-2017 09:10:17 -4.064902e+02 1.735501e+02 0 0
15AG19_F24 1 68 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 782 27-Sep-2017 09:10:40 3.199127e+02 4.906278e+02 0 1
15AG19_F24 1 69 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 661 27-Sep-2017 09:10:43 -4.487762e+02 -3.666485e+02 0 0
15AG19_F24 1 70 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 560 27-Sep-2017 09:10:46 -2.565304e+02 7.861863e+01 0 0
15AG19_F24 1 71 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 826 27-Sep-2017 09:10:49 -4.734601e+02 1.254655e+02 0 0
15AG19_F24 1 72 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 765 27-Sep-2017 09:11:07 -3.773707e+02 -4.465073e+02 0 1
15AG19_F24 1 73 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 478 27-Sep-2017 09:11:10 -5.717906e+01 2.817152e+02 0 0
15AG19_F24 1 74 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 594 27-Sep-2017 09:11:13 -6.969814e+01 -1.977349e+02 0 0
15AG19_F24 1 75 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 644 27-Sep-2017 09:11:16 3.423102e+02 -3.485380e+02 0 0
15AG19_F24 1 76 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 747 27-Sep-2017 09:11:33 4.895638e+02 -3.074875e+02 0 1
15AG19_F24 1 77 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 928 27-Sep-2017 09:11:36 3.370218e+02 3.344673e+02 0 0
15AG19_F24 1 78 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 644 27-Sep-2017 09:11:39 6.929443e+01 -3.890333e+02 0 0
15AG19_F24 1 79 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 545 27-Sep-2017 09:11:42 4.758061e+02 1.964705e+01 0 0
15AG19_F24 1 80 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 693 27-Sep-2017 09:11:45 2.125948e+02 -1.042478e+02 0 0
