subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
87AA25_F26 2 27 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 527 25-Sep-2017 09:39:30 -3.718394e+02 -9.719488e+01 0 0
87AA25_F26 2 28 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 647 25-Sep-2017 09:39:47 -4.572978e+02 4.063386e+02 0 1
87AA25_F26 2 29 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 562 25-Sep-2017 09:39:50 2.497772e+02 4.780008e+02 0 0
87AA25_F26 2 30 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 465 25-Sep-2017 09:39:53 4.631014e+02 4.498091e+02 0 0
87AA25_F26 2 31 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 391 25-Sep-2017 09:39:56 1.733386e+02 3.567247e+02 0 0
87AA25_F26 2 32 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 648 25-Sep-2017 09:40:13 -2.247049e+02 -2.110524e+02 0 1
87AA25_F26 2 33 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 454 25-Sep-2017 09:40:16 -2.987844e+02 -5.750573e+01 0 0
87AA25_F26 2 34 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 376 25-Sep-2017 09:40:19 -3.016432e+02 5.839095e+01 0 0
87AA25_F26 2 35 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 417 25-Sep-2017 09:40:21 -1.772264e+02 -2.273162e+02 0 0
87AA25_F26 2 36 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 487 25-Sep-2017 09:40:48 -2.469491e+02 -2.777838e+02 0 1
87AA25_F26 2 37 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 320 25-Sep-2017 09:40:50 -6.684373e+01 -2.919647e+02 0 0
87AA25_F26 2 38 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 422 25-Sep-2017 09:40:53 -9.483993e+01 6.500182e+01 0 0
87AA25_F26 2 39 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 627 25-Sep-2017 09:40:56 -4.664192e+01 -3.485259e+00 0 0
87AA25_F26 2 40 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 515 25-Sep-2017 09:41:22 4.389760e+00 -2.234658e+02 0 1
87AA25_F26 2 41 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 430 25-Sep-2017 09:41:25 -3.539716e+02 -2.557370e+02 0 0
87AA25_F26 2 42 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 526 25-Sep-2017 09:41:28 -1.981796e+02 8.967105e+01 0 0
87AA25_F26 2 43 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 444 25-Sep-2017 09:41:31 2.136917e+02 1.297396e+02 0 0
87AA25_F26 2 44 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 437 25-Sep-2017 09:41:49 3.478732e+02 -1.422900e+02 0 1
87AA25_F26 2 45 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 462 25-Sep-2017 09:41:51 4.009717e+02 -4.094679e+02 0 0
87AA25_F26 2 46 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 389 25-Sep-2017 09:41:54 -1.826407e+02 -1.203103e+02 0 0
87AA25_F26 2 47 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 481 25-Sep-2017 09:41:57 4.053687e+02 -3.772649e+02 0 0
87AA25_F26 2 48 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 631 25-Sep-2017 09:42:14 4.580380e+02 -3.845958e+02 0 1
87AA25_F26 2 49 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 408 25-Sep-2017 09:42:17 -6.240465e+01 -1.896966e+01 0 0
87AA25_F26 2 50 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 466 25-Sep-2017 09:42:20 -1.170892e+02 4.359306e+02 0 0
87AA25_F26 2 51 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 401 25-Sep-2017 09:42:23 -1.706598e+02 1.182015e+02 0 0
87AA25_F26 2 52 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 440 25-Sep-2017 09:42:45 -2.369722e+02 2.880178e+02 0 1
87AA25_F26 2 53 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 422 25-Sep-2017 09:42:48 -1.233994e+02 -2.259022e+02 0 0
87AA25_F26 2 54 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 476 25-Sep-2017 09:42:51 -2.185540e+02 3.707901e+00 0 0
87AA25_F26 2 55 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 452 25-Sep-2017 09:42:54 -4.689760e+02 6.424394e+01 0 0
87AA25_F26 2 56 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 530 25-Sep-2017 09:43:17 4.293992e+02 -1.982457e+02 0 1
87AA25_F26 2 57 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 466 25-Sep-2017 09:43:19 3.485770e+02 -4.580958e+02 0 0
87AA25_F26 2 58 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 527 25-Sep-2017 09:43:22 -3.840252e+02 -1.857100e+02 0 0
87AA25_F26 2 59 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 462 25-Sep-2017 09:43:25 -1.798596e+02 2.915655e+02 0 0
87AA25_F26 2 60 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 647 25-Sep-2017 09:43:45 -3.154929e+02 -2.783238e+02 0 1
87AA25_F26 2 61 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 490 25-Sep-2017 09:43:48 2.636197e+02 -4.948837e+02 0 0
87AA25_F26 2 62 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 426 25-Sep-2017 09:43:51 4.521049e+02 -3.627549e+02 0 0
87AA25_F26 2 63 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 457 25-Sep-2017 09:43:53 -8.280991e+01 3.125743e+02 0 0
87AA25_F26 2 64 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 445 25-Sep-2017 09:44:16 -4.368490e+02 4.594573e+02 0 1
87AA25_F26 2 65 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 444 25-Sep-2017 09:44:19 8.474400e+01 -1.625766e+02 0 0
87AA25_F26 2 66 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 459 25-Sep-2017 09:44:22 -2.397276e+02 4.140063e+02 0 0
87AA25_F26 2 67 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 476 25-Sep-2017 09:44:25 1.131783e+02 1.862419e+02 0 0
87AA25_F26 2 68 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 546 25-Sep-2017 09:44:43 2.961108e+02 -3.711755e+02 0 1
87AA25_F26 2 69 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 424 25-Sep-2017 09:44:45 -2.104006e+02 4.144913e+02 0 0
87AA25_F26 2 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 410 25-Sep-2017 09:44:48 2.556278e+02 -2.864465e+02 0 0
87AA25_F26 2 71 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 379 25-Sep-2017 09:44:51 2.968899e+01 -1.424804e+01 0 0
87AA25_F26 2 72 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 515 25-Sep-2017 09:45:06 -4.831323e+02 5.397176e+01 0 1
87AA25_F26 2 73 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 462 25-Sep-2017 09:45:09 4.815015e+02 -1.858857e+01 0 0
87AA25_F26 2 74 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 444 25-Sep-2017 09:45:12 1.620588e+02 -3.063527e+02 0 0
87AA25_F26 2 75 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 510 25-Sep-2017 09:45:15 -2.248614e+02 3.907058e+02 0 0
87AA25_F26 2 76 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 596 25-Sep-2017 09:45:30 -1.908158e+02 2.140093e+02 0 1
87AA25_F26 2 77 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 561 25-Sep-2017 09:45:33 3.061313e+02 -2.722657e+02 0 0
87AA25_F26 2 78 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 451 25-Sep-2017 09:45:36 -3.433542e+02 2.173170e+02 0 0
87AA25_F26 2 79 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 545 25-Sep-2017 09:45:39 -2.297972e+02 -4.186945e+02 0 0
87AA25_F26 2 80 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 543 25-Sep-2017 09:45:42 3.952790e+02 6.046869e+00 0 0
