subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
da_mo_05_08_66_622_f 6 55 55 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 668 03-Aug-2019 20:39:26 4.335791e+02 -3.923080e+02 0 0
da_mo_05_08_66_622_f 6 56 40 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 851 03-Aug-2019 20:39:44 3.694936e+02 -3.950278e+02 0 1
da_mo_05_08_66_622_f 6 57 7 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 668 03-Aug-2019 20:39:47 2.856748e+02 4.985122e+02 0 0
da_mo_05_08_66_622_f 6 58 61 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 481 03-Aug-2019 20:39:50 6.030658e+01 2.579640e+02 0 0
da_mo_05_08_66_622_f 6 59 41 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 635 03-Aug-2019 20:39:53 -2.854689e+01 -1.502402e+02 0 0
da_mo_05_08_66_622_f 6 60 8 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 734 03-Aug-2019 20:40:28 1.730156e+02 3.240133e+02 0 1
da_mo_05_08_66_622_f 6 61 39 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 618 03-Aug-2019 20:40:32 -4.490406e+02 4.154711e+02 0 0
da_mo_05_08_66_622_f 6 62 79 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 601 03-Aug-2019 20:40:35 -2.524195e+02 -1.555396e+02 0 0
da_mo_05_08_66_622_f 6 63 38 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 734 03-Aug-2019 20:40:38 3.649102e+02 9.084740e+01 0 0
da_mo_05_08_66_622_f 6 64 5 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 701 03-Aug-2019 20:41:13 1.313729e+02 3.945948e+02 0 1
da_mo_05_08_66_622_f 6 65 18 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 551 03-Aug-2019 20:41:17 -8.955404e+01 2.561249e+02 0 0
da_mo_05_08_66_622_f 6 66 23 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 551 03-Aug-2019 20:41:20 3.778179e+02 4.309422e+02 0 0
da_mo_05_08_66_622_f 6 67 69 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 551 03-Aug-2019 20:41:23 -3.014074e+02 -4.734140e+01 0 0
da_mo_05_08_66_622_f 6 68 6 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 718 03-Aug-2019 20:41:58 1.112308e+01 -4.791582e+01 0 1
da_mo_05_08_66_622_f 6 69 57 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 489 03-Aug-2019 20:42:01 -1.605908e+02 -4.314606e+02 0 0
da_mo_05_08_66_622_f 6 70 70 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 734 03-Aug-2019 20:42:05 4.114329e+02 1.555968e+02 0 0
da_mo_05_08_66_622_f 6 71 58 45 -45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 1051 03-Aug-2019 20:42:08 -1.088722e+02 -3.212865e+01 0 0
da_mo_05_08_66_622_f 6 72 26 45 -45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 601 03-Aug-2019 20:42:26 -3.585483e-01 9.665983e+01 0 1
da_mo_05_08_66_622_f 6 73 22 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 684 03-Aug-2019 20:42:30 4.784364e+02 4.955990e+02 0 0
da_mo_05_08_66_622_f 6 74 19 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 751 03-Aug-2019 20:42:33 7.451393e+01 -5.420524e+01 0 0
da_mo_05_08_66_622_f 6 75 51 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 517 03-Aug-2019 20:42:36 8.163904e+00 2.847462e+02 0 0
da_mo_05_08_66_622_f 6 76 16 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 1118 03-Aug-2019 20:43:02 -1.486089e+02 -3.448123e+01 0 1
da_mo_05_08_66_622_f 6 77 14 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 668 03-Aug-2019 20:43:05 2.653457e+02 2.825471e+02 0 0
da_mo_05_08_66_622_f 6 78 76 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 551 03-Aug-2019 20:43:08 1.315888e+02 -3.467950e+02 0 0
da_mo_05_08_66_622_f 6 79 11 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 685 03-Aug-2019 20:43:11 1.994747e+02 2.893052e+02 0 0
da_mo_05_08_66_622_f 6 80 10 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 1001 03-Aug-2019 20:43:15 -2.654666e+02 -3.192755e+02 0 0
