subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
69iv18_m19 565 21 24 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 470 23-May-2018 10:01:14 2.685216e+02 -4.991732e+02 0 0
69iv18_m19 565 22 66 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 559 23-May-2018 10:01:17 -4.289816e+02 -2.725191e+01 0 0
69iv18_m19 565 23 6 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 480 23-May-2018 10:01:19 5.422776e+01 1.243281e+02 0 0
69iv18_m19 565 24 33 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 760 23-May-2018 10:01:37 2.823975e+02 4.891329e+02 0 1
69iv18_m19 565 25 61 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 565 23-May-2018 10:01:40 4.025460e+02 4.906393e+01 0 0
69iv18_m19 565 26 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 454 23-May-2018 10:01:43 -2.368408e+02 3.312829e+02 0 0
69iv18_m19 565 27 16 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 468 23-May-2018 10:01:46 4.207006e+02 -4.876362e+02 0 0
69iv18_m19 565 28 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 746 23-May-2018 10:02:01 3.202374e+02 -2.441666e+02 0 1
69iv18_m19 565 29 76 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 490 23-May-2018 10:02:04 -3.861415e+02 -2.911248e+02 0 0
69iv18_m19 565 30 71 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 549 23-May-2018 10:02:07 1.099462e+02 3.835584e+02 0 0
69iv18_m19 565 31 74 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 485 23-May-2018 10:02:10 3.218442e+02 -1.021721e+02 0 0
69iv18_m19 565 32 44 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 581 23-May-2018 10:02:26 1.171457e+02 -2.585666e+02 0 1
69iv18_m19 565 33 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 658 23-May-2018 10:02:29 1.006194e+02 -8.903230e+01 0 0
69iv18_m19 565 34 42 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 560 23-May-2018 10:02:31 4.875515e+02 -4.687540e+01 0 0
69iv18_m19 565 35 64 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 508 23-May-2018 10:02:34 -3.986710e+02 -3.931493e+02 0 0
69iv18_m19 565 36 4 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 712 23-May-2018 10:03:01 4.842348e+02 -4.074932e+02 0 1
69iv18_m19 565 37 36 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 495 23-May-2018 10:03:04 -3.308222e+02 4.651476e+02 0 0
69iv18_m19 565 38 63 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 469 23-May-2018 10:03:06 1.476251e+02 -1.628520e+02 0 0
69iv18_m19 565 39 32 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 508 23-May-2018 10:03:09 3.677645e+02 4.667453e+01 0 0
69iv18_m19 565 40 78 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 714 23-May-2018 10:03:32 -1.215912e+02 -6.377792e+01 0 1
69iv18_m19 565 41 56 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 447 23-May-2018 10:03:35 -3.926792e+02 -4.231703e+02 0 0
69iv18_m19 565 42 5 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 379 23-May-2018 10:03:38 -7.941105e+01 -4.790791e+02 0 0
69iv18_m19 565 43 58 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 399 23-May-2018 10:03:41 1.202108e+02 -4.840598e+02 0 0
69iv18_m19 565 44 2 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 580 23-May-2018 10:04:07 1.743329e+02 -4.718256e+01 0 1
69iv18_m19 565 45 80 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 364 23-May-2018 10:04:10 -4.225748e+01 -3.621779e+02 0 0
69iv18_m19 565 46 43 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 558 23-May-2018 10:04:13 -3.642638e+02 3.032262e+02 0 0
69iv18_m19 565 47 72 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 343 23-May-2018 10:04:15 1.287248e+02 -3.021184e+02 0 0
69iv18_m19 565 48 39 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 862 23-May-2018 10:04:33 4.169514e+02 3.086718e+02 0 1
69iv18_m19 565 49 38 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 472 23-May-2018 10:04:36 3.691718e+02 -1.771311e+02 0 0
69iv18_m19 565 50 11 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 609 23-May-2018 10:04:39 1.294368e+02 -3.882160e+02 0 0
69iv18_m19 565 51 26 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 526 23-May-2018 10:04:42 -2.243739e+01 -1.564693e+02 0 0
69iv18_m19 565 52 55 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 697 23-May-2018 10:05:02 3.254009e+02 4.362134e+02 0 1
69iv18_m19 565 53 17 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 475 23-May-2018 10:05:05 2.714405e+02 2.799307e+02 0 0
69iv18_m19 565 54 51 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 575 23-May-2018 10:05:08 6.147371e+01 4.826615e+02 0 0
69iv18_m19 565 55 28 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 493 23-May-2018 10:05:10 3.328492e+02 -4.141088e+02 0 0
69iv18_m19 565 56 8 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 1078 23-May-2018 10:05:37 4.647290e+02 -4.149999e+02 0 1
69iv18_m19 565 57 31 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 595 23-May-2018 10:05:40 -2.287180e+02 -1.380381e+02 0 0
69iv18_m19 565 58 62 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 460 23-May-2018 10:05:43 2.081189e+02 4.181019e+02 0 0
69iv18_m19 565 59 59 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 609 23-May-2018 10:05:46 4.656365e+02 -1.464817e+02 0 0
69iv18_m19 565 60 34 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 581 23-May-2018 10:06:03 8.416749e+01 -3.908461e+02 0 1
69iv18_m19 565 61 3 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 495 23-May-2018 10:06:06 4.395968e+01 -4.128391e+02 0 0
69iv18_m19 565 62 21 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 591 23-May-2018 10:06:09 3.806630e+02 -2.880087e+02 0 0
69iv18_m19 565 63 15 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 319 23-May-2018 10:06:12 2.826559e+01 -1.998697e+02 0 0
69iv18_m19 565 64 14 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 596 23-May-2018 10:06:38 1.469012e+02 -3.576321e+02 0 1
69iv18_m19 565 65 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 493 23-May-2018 10:06:41 -7.386619e+01 2.510869e+02 0 0
69iv18_m19 565 66 77 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 582 23-May-2018 10:06:44 2.096276e+02 -2.560714e+01 0 0
69iv18_m19 565 67 68 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 692 23-May-2018 10:06:47 3.570009e+02 -1.507513e+02 0 0
69iv18_m19 565 68 73 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 980 23-May-2018 10:07:10 -4.800848e+02 -3.779096e+01 0 1
69iv18_m19 565 69 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 582 23-May-2018 10:07:13 1.580715e+02 4.840623e+02 0 0
69iv18_m19 565 70 35 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 542 23-May-2018 10:07:16 -2.028177e+02 2.201061e+02 0 0
69iv18_m19 565 71 47 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 558 23-May-2018 10:07:19 3.606122e+02 6.498722e+01 0 0
69iv18_m19 565 72 20 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 645 23-May-2018 10:07:45 -2.295268e+02 2.574647e+02 0 1
69iv18_m19 565 73 60 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 433 23-May-2018 10:07:48 -2.206474e+02 1.846486e+02 0 0
69iv18_m19 565 74 10 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 471 23-May-2018 10:07:51 7.832593e+01 2.315248e+02 0 0
69iv18_m19 565 75 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 667 23-May-2018 10:07:54 3.978068e+02 1.760666e+02 0 0
69iv18_m19 565 76 69 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 631 23-May-2018 10:08:17 -3.728966e+01 1.071858e+01 0 1
69iv18_m19 565 77 1 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 486 23-May-2018 10:08:19 -1.191886e+02 -2.879975e+02 0 0
69iv18_m19 565 78 50 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 632 23-May-2018 10:08:22 -2.915707e+02 -2.480009e+02 0 0
69iv18_m19 565 79 40 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 340 23-May-2018 10:08:25 4.162877e+02 3.847976e+02 0 0
69iv18_m19 565 80 41 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 334 23-May-2018 10:08:28 5.156878e+01 2.480106e+02 0 0
