subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
je_to_03_02_95_314_f 109 48 61 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 601 21-Jan-2020 11:54:11 3.261123e+02 4.433821e+02 0 1
je_to_03_02_95_314_f 109 49 59 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 567 21-Jan-2020 11:54:14 -4.705983e+02 -4.256687e+02 0 0
je_to_03_02_95_314_f 109 50 71 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 601 21-Jan-2020 11:54:17 -8.466909e+01 1.030916e+02 0 0
je_to_03_02_95_314_f 109 51 68 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 427 21-Jan-2020 11:54:20 -2.625957e+02 3.972025e+01 0 0
je_to_03_02_95_314_f 109 52 76 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 618 21-Jan-2020 11:54:35 8.165011e+01 -3.997486e+02 0 1
je_to_03_02_95_314_f 109 53 23 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 461 21-Jan-2020 11:54:38 2.107875e+02 4.724597e+02 0 0
je_to_03_02_95_314_f 109 54 25 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 534 21-Jan-2020 11:54:41 2.548865e+02 7.967135e+01 0 0
je_to_03_02_95_314_f 109 55 52 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 344 21-Jan-2020 11:54:44 9.884801e+01 4.219212e+02 0 0
je_to_03_02_95_314_f 109 56 38 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 534 21-Jan-2020 11:55:01 1.189345e+02 5.771287e+00 0 1
je_to_03_02_95_314_f 109 57 30 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 617 21-Jan-2020 11:55:04 -3.024270e+02 9.262679e+01 0 0
je_to_03_02_95_314_f 109 58 2 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 462 21-Jan-2020 11:55:07 1.558388e+01 4.438402e+02 0 0
je_to_03_02_95_314_f 109 59 9 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 449 21-Jan-2020 11:55:10 -4.685064e+00 3.256000e+02 0 0
je_to_03_02_95_314_f 109 60 35 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 584 21-Jan-2020 11:55:27 4.395961e+02 2.062112e+02 0 1
je_to_03_02_95_314_f 109 61 17 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 474 21-Jan-2020 11:55:30 1.315877e+02 4.911292e+02 0 0
je_to_03_02_95_314_f 109 62 69 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 438 21-Jan-2020 11:55:33 -4.646726e+02 3.277082e+02 0 0
je_to_03_02_95_314_f 109 63 34 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 449 21-Jan-2020 11:55:36 -3.754522e+02 4.630314e+02 0 0
je_to_03_02_95_314_f 109 64 27 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 685 21-Jan-2020 11:55:54 -4.580487e+02 -1.102074e+02 0 1
je_to_03_02_95_314_f 109 65 55 -45 45 right 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 475 21-Jan-2020 11:55:57 -4.335709e+01 -3.753875e+02 0 0
je_to_03_02_95_314_f 109 66 18 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 518 21-Jan-2020 11:56:00 1.878067e+02 -4.892361e+02 0 0
je_to_03_02_95_314_f 109 67 75 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 518 21-Jan-2020 11:56:03 -6.413603e+01 -2.032535e+02 0 0
je_to_03_02_95_314_f 109 68 5 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 768 21-Jan-2020 11:56:38 -1.973090e+01 -2.386337e+02 0 1
je_to_03_02_95_314_f 109 69 3 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 518 21-Jan-2020 11:56:41 -1.297268e+02 4.485120e+02 0 0
je_to_03_02_95_314_f 109 70 65 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 427 21-Jan-2020 11:56:44 -4.530717e+02 -4.028659e+01 0 0
je_to_03_02_95_314_f 109 71 4 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 474 21-Jan-2020 11:56:47 4.694659e+02 -3.702077e+02 0 0
je_to_03_02_95_314_f 109 72 45 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 601 21-Jan-2020 11:57:12 4.445156e+02 5.911086e+00 0 1
je_to_03_02_95_314_f 109 73 26 45 -45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 518 21-Jan-2020 11:57:16 -2.589236e+01 4.292373e+02 0 0
je_to_03_02_95_314_f 109 74 28 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 416 21-Jan-2020 11:57:19 1.955448e+02 -2.382297e+02 0 0
je_to_03_02_95_314_f 109 75 36 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 411 21-Jan-2020 11:57:22 3.812923e+02 2.350318e+02 0 0
je_to_03_02_95_314_f 109 76 39 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 551 21-Jan-2020 11:57:38 -4.282869e+02 -3.498999e+02 0 1
je_to_03_02_95_314_f 109 77 43 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 517 21-Jan-2020 11:57:41 3.224325e+02 -3.736531e+02 0 0
je_to_03_02_95_314_f 109 78 20 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 392 21-Jan-2020 11:57:44 -1.515769e+02 -3.197907e+02 0 0
je_to_03_02_95_314_f 109 79 37 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 551 21-Jan-2020 11:57:48 -3.533178e+01 -2.782857e+02 0 0
je_to_03_02_95_314_f 109 80 57 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 498 21-Jan-2020 11:57:51 3.943243e+02 -3.917522e+02 0 0
