subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48rp18_f22 568 18 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 610 25-May-2018 16:04:56 1.308712e+02 -1.641910e+02 0 0
48rp18_f22 568 19 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 542 25-May-2018 16:04:59 3.863568e+02 3.680265e+02 0 0
48rp18_f22 568 20 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 647 25-May-2018 16:05:19 -2.868918e+02 1.873221e+02 0 1
48rp18_f22 568 21 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 775 25-May-2018 16:05:22 -3.057362e+02 3.493488e+02 0 0
48rp18_f22 568 22 71 -45 45 NORESP 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 3009 25-May-2018 16:05:28 4.176851e+02 1.734913e+02 0 0
48rp18_f22 568 23 44 -45 -45 NORESP 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 3010 25-May-2018 16:05:33 -3.910228e+02 -1.904126e+02 0 0
48rp18_f22 568 24 42 45 -45 NORESP 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 2999 25-May-2018 16:05:51 -6.513893e+01 -4.558260e+02 0 1
48rp18_f22 568 25 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 491 25-May-2018 16:05:54 -1.417859e+02 7.553047e+01 0 0
48rp18_f22 568 26 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 593 25-May-2018 16:05:57 4.205272e+02 -7.667248e+01 0 0
48rp18_f22 568 27 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 466 25-May-2018 16:05:59 -3.665566e+02 9.229192e+01 0 0
48rp18_f22 568 28 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 630 25-May-2018 16:06:22 -2.232692e+02 9.560383e+01 0 1
48rp18_f22 568 29 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 610 25-May-2018 16:06:25 5.006136e+01 -8.891218e+01 0 0
48rp18_f22 568 30 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 592 25-May-2018 16:06:28 -3.079898e+02 -1.711307e+02 0 0
48rp18_f22 568 31 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 1026 25-May-2018 16:06:32 4.317125e+02 3.535820e+02 0 0
48rp18_f22 568 32 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 729 25-May-2018 16:06:52 -1.556916e+02 1.429251e+02 0 1
48rp18_f22 568 33 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 543 25-May-2018 16:06:55 -7.639231e+01 -2.326021e+01 0 0
48rp18_f22 568 34 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 559 25-May-2018 16:06:58 8.071597e+01 1.649072e+02 0 0
48rp18_f22 568 35 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 560 25-May-2018 16:07:01 -1.517393e+02 2.363177e+02 0 0
48rp18_f22 568 36 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 779 25-May-2018 16:07:18 4.431493e+02 -2.004454e+02 0 1
48rp18_f22 568 37 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 576 25-May-2018 16:07:21 -4.673521e+02 -1.904567e+02 0 0
48rp18_f22 568 38 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 576 25-May-2018 16:07:24 -3.326412e+02 -2.478962e+02 0 0
48rp18_f22 568 39 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 471 25-May-2018 16:07:27 2.911810e+02 1.120275e+02 0 0
48rp18_f22 568 40 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 879 25-May-2018 16:07:49 -3.225084e+02 -2.222467e+02 0 1
48rp18_f22 568 41 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 793 25-May-2018 16:07:53 3.504663e+02 4.653827e+02 0 0
48rp18_f22 568 42 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 727 25-May-2018 16:07:56 7.642263e+01 -6.973440e+01 0 0
48rp18_f22 568 43 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 961 25-May-2018 16:07:59 1.363757e+02 -3.094129e+02 0 0
48rp18_f22 568 44 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 648 25-May-2018 16:08:15 4.151038e+02 1.247739e+02 0 1
48rp18_f22 568 45 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 528 25-May-2018 16:08:17 2.798157e+02 9.832864e+01 0 0
48rp18_f22 568 46 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 693 25-May-2018 16:08:20 -1.967783e+02 -4.437066e+02 0 0
48rp18_f22 568 47 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 709 25-May-2018 16:08:23 -3.603246e+02 7.895110e+01 0 0
48rp18_f22 568 48 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 747 25-May-2018 16:08:43 -1.546044e+02 1.861017e+02 0 1
48rp18_f22 568 49 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 610 25-May-2018 16:08:46 4.330752e+02 3.244273e+02 0 0
48rp18_f22 568 50 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 692 25-May-2018 16:08:49 -1.106397e+02 4.061694e+02 0 0
48rp18_f22 568 51 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 975 25-May-2018 16:08:52 1.189691e+02 -2.401567e+02 0 0
48rp18_f22 568 52 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 631 25-May-2018 16:09:15 3.127119e+02 -2.359543e+02 0 1
48rp18_f22 568 53 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 577 25-May-2018 16:09:18 -1.772437e+02 9.773340e+01 0 0
48rp18_f22 568 54 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 660 25-May-2018 16:09:21 -4.964277e+02 -8.172130e+01 0 0
48rp18_f22 568 55 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 575 25-May-2018 16:09:24 -2.153846e+02 2.439447e+02 0 0
48rp18_f22 568 56 59 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 648 25-May-2018 16:09:46 -3.761028e+02 -2.890856e+02 0 1
48rp18_f22 568 57 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 749 25-May-2018 16:09:49 -1.424464e+02 1.679469e+02 0 0
48rp18_f22 568 58 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 760 25-May-2018 16:09:52 2.537331e+02 -2.426003e+02 0 0
48rp18_f22 568 59 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 543 25-May-2018 16:09:55 9.471138e+01 -3.005101e+02 0 0
48rp18_f22 568 60 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 897 25-May-2018 16:10:19 2.281106e+02 -4.601242e+02 0 1
48rp18_f22 568 61 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 809 25-May-2018 16:10:22 -4.047213e+01 -1.574058e+02 0 0
48rp18_f22 568 62 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 593 25-May-2018 16:10:25 -2.801636e+02 -5.042343e+00 0 0
48rp18_f22 568 63 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 583 25-May-2018 16:10:28 4.195444e+02 -4.082170e+02 0 0
48rp18_f22 568 64 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 1064 25-May-2018 16:10:54 -4.082970e+02 1.456893e+01 0 1
48rp18_f22 568 65 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 625 25-May-2018 16:10:57 8.232988e+01 -3.525943e+02 0 0
48rp18_f22 568 66 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 576 25-May-2018 16:11:00 4.404876e+01 2.273324e+02 0 0
48rp18_f22 568 67 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 743 25-May-2018 16:11:03 4.807943e+02 -9.922314e+01 0 0
48rp18_f22 568 68 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 896 25-May-2018 16:11:27 4.642297e+02 -3.227659e+02 0 1
48rp18_f22 568 69 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 632 25-May-2018 16:11:29 1.042380e+02 2.749844e+02 0 0
48rp18_f22 568 70 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 1059 25-May-2018 16:11:33 4.706722e+02 8.535470e-01 0 0
48rp18_f22 568 71 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 793 25-May-2018 16:11:36 -4.596958e+02 -3.338790e+02 0 0
48rp18_f22 568 72 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 764 25-May-2018 16:12:02 -8.354106e+01 4.137796e+02 0 1
48rp18_f22 568 73 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 610 25-May-2018 16:12:05 3.358145e+02 -3.190742e+01 0 0
48rp18_f22 568 74 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 727 25-May-2018 16:12:08 4.795209e+02 1.548669e+02 0 0
48rp18_f22 568 75 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 543 25-May-2018 16:12:11 1.930532e+02 2.116102e+02 0 0
48rp18_f22 568 76 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 713 25-May-2018 16:12:38 -1.259564e+02 4.537771e+02 0 1
48rp18_f22 568 77 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 760 25-May-2018 16:12:41 4.910752e+02 -4.127590e+02 0 0
48rp18_f22 568 78 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 559 25-May-2018 16:12:44 -3.797005e+01 -3.487970e+02 0 0
48rp18_f22 568 79 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 625 25-May-2018 16:12:47 -2.914893e+01 1.559725e+02 0 0
48rp18_f22 568 80 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 693 25-May-2018 16:12:50 -3.733226e+02 3.340607e+02 0 0
