subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
11lt05_f25 543 30 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 457 22-May-2018 11:53:33 2.974504e+01 -4.754591e+02 0 0
11lt05_f25 543 31 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 610 22-May-2018 11:53:36 1.395369e+02 -4.202930e+02 0 0
11lt05_f25 543 32 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 695 22-May-2018 11:53:54 6.390560e+01 -4.735519e+02 0 1
11lt05_f25 543 33 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 445 22-May-2018 11:53:56 -5.566244e+01 1.611178e+02 0 0
11lt05_f25 543 34 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 692 22-May-2018 11:54:00 3.404217e+02 -4.929416e+02 0 0
11lt05_f25 543 35 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 641 22-May-2018 11:54:03 3.281091e+02 -2.009113e+02 0 0
11lt05_f25 543 36 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 630 22-May-2018 11:54:29 6.376344e+01 3.870798e+02 0 1
11lt05_f25 543 37 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 608 22-May-2018 11:54:32 -1.448613e+02 -1.324347e+02 0 0
11lt05_f25 543 38 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 542 22-May-2018 11:54:35 -3.518763e+02 4.533268e+02 0 0
11lt05_f25 543 39 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 532 22-May-2018 11:54:38 -2.614900e+02 9.786239e+01 0 0
11lt05_f25 543 40 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 746 22-May-2018 11:55:04 -1.375432e+01 1.352298e+02 0 1
11lt05_f25 543 41 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 575 22-May-2018 11:55:07 3.695839e+02 4.965607e+02 0 0
11lt05_f25 543 42 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 559 22-May-2018 11:55:10 3.963228e+02 -2.583794e+02 0 0
11lt05_f25 543 43 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 526 22-May-2018 11:55:13 2.352588e+02 3.821008e+02 0 0
11lt05_f25 543 44 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 630 22-May-2018 11:55:30 -2.996127e+02 -3.344411e+02 0 1
11lt05_f25 543 45 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 558 22-May-2018 11:55:33 -4.113721e+02 -4.618172e+02 0 0
11lt05_f25 543 46 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 559 22-May-2018 11:55:36 -1.268468e+01 -2.112681e+02 0 0
11lt05_f25 543 47 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 480 22-May-2018 11:55:39 1.369551e+02 4.615196e+02 0 0
11lt05_f25 543 48 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 679 22-May-2018 11:55:57 2.631204e+02 1.966556e+02 0 1
11lt05_f25 543 49 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 559 22-May-2018 11:56:00 -2.673205e+02 -4.343017e+02 0 0
11lt05_f25 543 50 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 450 22-May-2018 11:56:03 -3.502948e+02 3.165065e+02 0 0
11lt05_f25 543 51 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 473 22-May-2018 11:56:06 7.443447e+01 3.425548e+01 0 0
11lt05_f25 543 52 24 -45 -45 NORESP 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 3012 22-May-2018 11:56:27 2.472778e+02 -2.743077e+02 0 1
11lt05_f25 543 53 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 676 22-May-2018 11:56:30 -3.763654e+02 -4.264509e+02 0 0
11lt05_f25 543 54 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 473 22-May-2018 11:56:33 1.363129e+02 8.188458e+01 0 0
11lt05_f25 543 55 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 560 22-May-2018 11:56:36 2.877778e+02 -1.949529e+02 0 0
11lt05_f25 543 56 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 630 22-May-2018 11:56:58 1.983931e+02 -2.618217e+02 0 1
11lt05_f25 543 57 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 527 22-May-2018 11:57:01 -4.644623e+02 3.529784e+02 0 0
11lt05_f25 543 58 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 575 22-May-2018 11:57:04 -1.016554e+02 -3.031847e+02 0 0
11lt05_f25 543 59 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 483 22-May-2018 11:57:07 -4.474981e+02 5.877228e+01 0 0
11lt05_f25 543 60 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 613 22-May-2018 11:57:33 2.018840e+02 1.150189e+02 0 1
11lt05_f25 543 61 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 542 22-May-2018 11:57:36 -2.631542e+02 -8.861806e+01 0 0
11lt05_f25 543 62 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 683 22-May-2018 11:57:39 -3.337832e+01 2.608034e+02 0 0
11lt05_f25 543 63 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 626 22-May-2018 11:57:42 3.939847e+02 4.620757e+02 0 0
11lt05_f25 543 64 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 664 22-May-2018 11:58:06 6.667678e+01 -5.731719e+01 0 1
11lt05_f25 543 65 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 625 22-May-2018 11:58:09 -3.298354e+02 -4.685249e+02 0 0
11lt05_f25 543 66 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 576 22-May-2018 11:58:12 -1.016706e+02 2.399385e+02 0 0
11lt05_f25 543 67 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 528 22-May-2018 11:58:14 -4.036411e+02 4.818668e+02 0 0
11lt05_f25 543 68 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 896 22-May-2018 11:58:32 4.909257e+02 -3.647122e+02 0 1
11lt05_f25 543 69 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 509 22-May-2018 11:58:35 2.245212e+01 3.652742e+02 0 0
11lt05_f25 543 70 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 527 22-May-2018 11:58:38 3.123764e+02 -2.232313e+02 0 0
11lt05_f25 543 71 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 560 22-May-2018 11:58:41 -2.665437e+01 5.251653e+01 0 0
11lt05_f25 543 72 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 662 22-May-2018 11:59:03 -3.352894e+02 5.309027e+01 0 1
11lt05_f25 543 73 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 610 22-May-2018 11:59:06 -7.654406e+00 3.029945e+01 0 0
11lt05_f25 543 74 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 625 22-May-2018 11:59:09 3.020986e+02 -4.551373e+02 0 0
11lt05_f25 543 75 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 495 22-May-2018 11:59:12 -3.469180e+02 -4.137370e+02 0 0
11lt05_f25 543 76 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 679 22-May-2018 11:59:38 3.839424e+02 -1.491524e+02 0 1
11lt05_f25 543 77 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 541 22-May-2018 11:59:41 1.917255e+02 1.402253e+02 0 0
11lt05_f25 543 78 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 575 22-May-2018 11:59:44 4.560869e+02 3.455764e+02 0 0
11lt05_f25 543 79 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 481 22-May-2018 11:59:47 -6.898162e+01 4.821811e+02 0 0
11lt05_f25 543 80 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 486 22-May-2018 11:59:50 2.534028e+02 4.933898e+02 0 0
