subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
10MB19_F23 4 64 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 613 19-Sep-2017 09:45:21 2.675647e+02 -1.350593e+02 0 1
10MB19_F23 4 65 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 618 19-Sep-2017 09:45:24 2.597937e+02 2.277244e+02 0 0
10MB19_F23 4 66 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 546 19-Sep-2017 09:45:27 -2.775348e+02 1.328147e+02 0 0
10MB19_F23 4 67 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 696 19-Sep-2017 09:45:30 2.845050e+02 -2.393479e+02 0 0
10MB19_F23 4 68 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 628 19-Sep-2017 09:45:56 4.748242e+02 7.287557e+01 0 1
10MB19_F23 4 69 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 444 19-Sep-2017 09:45:59 1.221709e+02 -6.829405e+01 0 0
10MB19_F23 4 70 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 578 19-Sep-2017 09:46:02 -1.123970e+02 3.420015e+00 0 0
10MB19_F23 4 71 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 529 19-Sep-2017 09:46:05 2.747370e+02 -1.555744e+02 0 0
10MB19_F23 4 72 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 698 19-Sep-2017 09:46:22 -2.770084e+02 -6.889586e+01 0 1
10MB19_F23 4 73 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 564 19-Sep-2017 09:46:25 1.236263e+02 3.498905e+02 0 0
10MB19_F23 4 74 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 547 19-Sep-2017 09:46:28 2.512770e+02 2.569799e+02 0 0
10MB19_F23 4 75 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 714 19-Sep-2017 09:46:31 -2.656707e+02 -1.569346e+02 0 0
10MB19_F23 4 76 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 546 19-Sep-2017 09:46:53 3.670078e+02 -8.062533e+01 0 1
10MB19_F23 4 77 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 562 19-Sep-2017 09:46:56 1.991389e+02 3.113139e+02 0 0
10MB19_F23 4 78 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 453 19-Sep-2017 09:46:59 4.864885e+01 2.872697e+02 0 0
10MB19_F23 4 79 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 679 19-Sep-2017 09:47:02 -3.561958e+02 -1.266254e+02 0 0
10MB19_F23 4 80 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 597 19-Sep-2017 09:47:05 -4.524570e+02 2.117699e+02 0 0
