subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77lm27_m19 533 40 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 781 22-May-2018 09:52:21 -2.849208e+02 -4.830916e+02 0 1
77lm27_m19 533 41 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 731 22-May-2018 09:52:24 -8.828021e+01 -1.239363e+02 0 0
77lm27_m19 533 42 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 649 22-May-2018 09:52:27 3.931418e+01 -8.710856e+00 0 0
77lm27_m19 533 43 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 632 22-May-2018 09:52:30 2.573969e+02 -3.254836e+02 0 0
77lm27_m19 533 44 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 765 22-May-2018 09:52:57 2.155974e+02 -1.671415e+02 0 1
77lm27_m19 533 45 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 781 22-May-2018 09:53:00 4.818343e+02 8.004203e+01 0 0
77lm27_m19 533 46 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 728 22-May-2018 09:53:03 1.165081e+02 -2.351584e+02 0 0
77lm27_m19 533 47 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 660 22-May-2018 09:53:06 1.160736e+02 2.271715e+02 0 0
77lm27_m19 533 48 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 797 22-May-2018 09:53:24 -4.793265e+02 -4.219584e+02 0 1
77lm27_m19 533 49 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 594 22-May-2018 09:53:27 3.391221e+02 -4.833273e+02 0 0
77lm27_m19 533 50 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 527 22-May-2018 09:53:30 3.627753e+02 -3.132143e+02 0 0
77lm27_m19 533 51 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 645 22-May-2018 09:53:33 2.530123e+01 6.251727e+01 0 0
77lm27_m19 533 52 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 747 22-May-2018 09:53:55 1.984960e+01 -4.501560e+02 0 1
77lm27_m19 533 53 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 778 22-May-2018 09:53:58 -4.404021e+01 4.010467e+02 0 0
77lm27_m19 533 54 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 743 22-May-2018 09:54:02 -4.968085e+02 3.597387e+02 0 0
77lm27_m19 533 55 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 711 22-May-2018 09:54:05 -2.841891e+01 -4.605098e+02 0 0
77lm27_m19 533 56 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 796 22-May-2018 09:54:28 4.289970e+02 -3.380397e+00 0 1
77lm27_m19 533 57 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 894 22-May-2018 09:54:31 3.798569e+02 -4.091260e+02 0 0
77lm27_m19 533 58 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 893 22-May-2018 09:54:35 -2.710954e+01 -3.928891e+02 0 0
77lm27_m19 533 59 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 945 22-May-2018 09:54:38 2.908151e+02 -2.771086e+02 0 0
77lm27_m19 533 60 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 863 22-May-2018 09:55:04 2.349610e+02 -3.822443e+02 0 1
77lm27_m19 533 61 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 877 22-May-2018 09:55:08 -2.966809e+01 -4.421891e+02 0 0
77lm27_m19 533 62 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 1043 22-May-2018 09:55:11 -1.992989e+02 2.428203e+02 0 0
77lm27_m19 533 63 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 759 22-May-2018 09:55:14 4.544734e+02 -2.049814e+00 0 0
77lm27_m19 533 64 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 664 22-May-2018 09:55:36 -6.419570e+01 -4.584893e+01 0 1
77lm27_m19 533 65 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 676 22-May-2018 09:55:39 4.328462e+02 -7.095870e+01 0 0
77lm27_m19 533 66 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 494 22-May-2018 09:55:42 1.971600e+01 2.878317e+02 0 0
77lm27_m19 533 67 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 577 22-May-2018 09:55:45 2.853177e+02 -4.531914e+02 0 0
77lm27_m19 533 68 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 797 22-May-2018 09:56:12 1.071848e+02 -4.029424e+02 0 1
77lm27_m19 533 69 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 843 22-May-2018 09:56:15 -8.474793e+01 2.128147e+02 0 0
77lm27_m19 533 70 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 544 22-May-2018 09:56:18 3.632955e+01 1.105144e+02 0 0
77lm27_m19 533 71 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 749 22-May-2018 09:56:21 -2.241588e+02 1.068654e+02 0 0
77lm27_m19 533 72 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 782 22-May-2018 09:56:47 3.603396e+02 -4.658393e+02 0 1
77lm27_m19 533 73 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 510 22-May-2018 09:56:50 -2.022283e+02 -1.915727e+02 0 0
77lm27_m19 533 74 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 528 22-May-2018 09:56:53 1.429856e+02 4.335363e+02 0 0
77lm27_m19 533 75 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 542 22-May-2018 09:56:56 -1.885856e+02 -1.515767e+02 0 0
77lm27_m19 533 76 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 565 22-May-2018 09:57:22 -1.259613e+02 -3.662494e+02 0 1
77lm27_m19 533 77 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 632 22-May-2018 09:57:25 -3.605793e+02 3.507493e+02 0 0
77lm27_m19 533 78 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 532 22-May-2018 09:57:28 -2.543080e+01 -1.735415e+02 0 0
77lm27_m19 533 79 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 609 22-May-2018 09:57:31 -3.178056e+02 4.682702e+02 0 0
77lm27_m19 533 80 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 760 22-May-2018 09:57:34 -4.508115e+02 -4.987885e+02 0 0
