subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
el_gr_12_09_94_912_f 54 54 73 45 45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 495 02-Sep-2019 11:45:36 -3.013244e+02 -2.256316e+02 0 0
el_gr_12_09_94_912_f 54 55 16 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 400 02-Sep-2019 11:45:39 -3.689930e+02 1.361778e+01 0 0
el_gr_12_09_94_912_f 54 56 54 45 -45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 393 02-Sep-2019 11:45:59 -2.653475e+02 -1.983912e+02 0 1
el_gr_12_09_94_912_f 54 57 41 45 45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 431 02-Sep-2019 11:46:02 -2.312423e+02 -2.192421e+02 0 0
el_gr_12_09_94_912_f 54 58 33 45 45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 376 02-Sep-2019 11:46:05 -1.716750e+02 -1.638703e+02 0 0
el_gr_12_09_94_912_f 54 59 49 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 348 02-Sep-2019 11:46:07 3.880644e+02 -2.595390e+02 0 0
el_gr_12_09_94_912_f 54 60 37 45 45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 483 02-Sep-2019 11:46:24 -3.696178e+02 -1.466883e+02 0 1
el_gr_12_09_94_912_f 54 61 22 45 -45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 398 02-Sep-2019 11:46:27 -3.092081e+02 -2.689874e+02 0 0
el_gr_12_09_94_912_f 54 62 32 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 469 02-Sep-2019 11:46:30 -3.824652e+02 -1.285575e+02 0 0
el_gr_12_09_94_912_f 54 63 75 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 534 02-Sep-2019 11:46:34 -3.504279e+02 -2.578161e+02 0 0
el_gr_12_09_94_912_f 54 64 52 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 490 02-Sep-2019 11:46:53 -3.900439e+02 4.960737e+02 0 1
el_gr_12_09_94_912_f 54 65 8 -45 -45 right 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 458 02-Sep-2019 11:46:56 2.772835e+02 3.514577e+02 0 0
el_gr_12_09_94_912_f 54 66 45 45 45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 432 02-Sep-2019 11:46:59 -4.005950e+02 6.978775e+01 0 0
el_gr_12_09_94_912_f 54 67 28 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 801 02-Sep-2019 11:47:02 -5.067541e+01 1.673988e+02 0 0
el_gr_12_09_94_912_f 54 68 80 -45 -45 right 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 735 02-Sep-2019 11:47:17 5.570152e+01 -2.691047e+02 0 1
el_gr_12_09_94_912_f 54 69 38 45 -45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 397 02-Sep-2019 11:47:20 -1.315795e+02 1.430521e+02 0 0
el_gr_12_09_94_912_f 54 70 15 -45 45 right 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 382 02-Sep-2019 11:47:23 1.584909e+02 -3.873482e+01 0 0
el_gr_12_09_94_912_f 54 71 79 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 343 02-Sep-2019 11:47:26 -2.616907e+02 4.234442e+01 0 0
el_gr_12_09_94_912_f 54 72 70 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 685 02-Sep-2019 11:47:49 4.572584e+02 -3.908683e+02 0 1
el_gr_12_09_94_912_f 54 73 20 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 408 02-Sep-2019 11:47:51 -4.126793e+02 4.400365e+02 0 0
el_gr_12_09_94_912_f 54 74 4 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 382 02-Sep-2019 11:47:54 -1.460038e+02 -4.642646e+02 0 0
el_gr_12_09_94_912_f 54 75 10 45 -45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 446 02-Sep-2019 11:47:57 -2.670242e+02 6.234616e+01 0 0
el_gr_12_09_94_912_f 54 76 14 45 -45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 422 02-Sep-2019 11:48:22 -2.132040e+02 -2.636131e+02 0 1
el_gr_12_09_94_912_f 54 77 30 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 585 02-Sep-2019 11:48:26 2.002524e+02 -1.969267e+02 0 0
el_gr_12_09_94_912_f 54 78 71 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 485 02-Sep-2019 11:48:29 -2.609719e+02 -2.415187e+02 0 0
el_gr_12_09_94_912_f 54 79 47 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 350 02-Sep-2019 11:48:32 -3.047356e+02 2.907045e+02 0 0
el_gr_12_09_94_912_f 54 80 69 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 445 02-Sep-2019 11:48:35 4.590257e+02 4.229889e+02 0 0
