subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
36vm09_f20 576 18 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 593 23-May-2018 12:47:59 4.104556e+02 -4.377372e+02 0 0
36vm09_f20 576 19 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 508 23-May-2018 12:48:02 -1.118592e+02 8.785999e+01 0 0
36vm09_f20 576 20 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 846 23-May-2018 12:48:20 -1.982160e+02 -9.420478e+01 0 1
36vm09_f20 576 21 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 430 23-May-2018 12:48:23 4.769752e+02 1.375304e+02 0 0
36vm09_f20 576 22 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 566 23-May-2018 12:48:26 1.524588e+02 3.066571e+02 0 0
36vm09_f20 576 23 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 404 23-May-2018 12:48:28 -7.587464e+01 1.018135e+01 0 0
36vm09_f20 576 24 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 631 23-May-2018 12:48:51 2.441877e+02 -4.755141e+01 0 1
36vm09_f20 576 25 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 675 23-May-2018 12:48:54 -2.464829e+02 -3.230886e+02 0 0
36vm09_f20 576 26 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 541 23-May-2018 12:48:57 1.310181e+02 -4.578536e+02 0 0
36vm09_f20 576 27 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 379 23-May-2018 12:48:59 2.312199e+02 -2.785762e+02 0 0
36vm09_f20 576 28 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 712 23-May-2018 12:49:22 -4.724440e+02 3.607377e+02 0 1
36vm09_f20 576 29 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 508 23-May-2018 12:49:24 4.192721e+01 -4.213103e+02 0 0
36vm09_f20 576 30 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 384 23-May-2018 12:49:27 -1.248098e+02 1.351930e+02 0 0
36vm09_f20 576 31 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 370 23-May-2018 12:49:30 -1.553288e+02 -4.976469e+01 0 0
36vm09_f20 576 32 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 472 23-May-2018 12:49:56 4.854588e+02 1.313220e+02 0 1
36vm09_f20 576 33 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 611 23-May-2018 12:49:59 -4.864780e+02 1.206736e+02 0 0
36vm09_f20 576 34 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 575 23-May-2018 12:50:02 4.799221e+02 1.811165e+02 0 0
36vm09_f20 576 35 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 415 23-May-2018 12:50:04 3.992803e+02 -5.050401e+01 0 0
36vm09_f20 576 36 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 629 23-May-2018 12:50:22 2.747784e+02 -2.475281e+02 0 1
36vm09_f20 576 37 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 1010 23-May-2018 12:50:25 1.466329e+02 -1.964897e+02 0 0
36vm09_f20 576 38 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 408 23-May-2018 12:50:28 -1.183673e+02 -3.672309e+02 0 0
36vm09_f20 576 39 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 593 23-May-2018 12:50:31 2.000469e+02 -3.993007e+02 0 0
36vm09_f20 576 40 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 440 23-May-2018 12:50:49 2.626365e+02 -6.607572e+01 0 1
36vm09_f20 576 41 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 875 23-May-2018 12:50:53 1.365735e+02 -7.328223e+01 0 0
36vm09_f20 576 42 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 893 23-May-2018 12:50:56 3.677955e+02 4.297608e+01 0 0
36vm09_f20 576 43 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 828 23-May-2018 12:50:59 4.128853e+02 -4.455041e+02 0 0
36vm09_f20 576 44 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 597 23-May-2018 12:51:22 1.754989e+02 4.681040e+02 0 1
36vm09_f20 576 45 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 374 23-May-2018 12:51:25 3.347893e+02 -2.351816e+01 0 0
36vm09_f20 576 46 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 384 23-May-2018 12:51:28 3.108767e+02 -2.098110e+02 0 0
36vm09_f20 576 47 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 450 23-May-2018 12:51:30 2.945027e+02 2.431325e+02 0 0
36vm09_f20 576 48 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 547 23-May-2018 12:51:48 8.813986e+00 4.495542e+02 0 1
36vm09_f20 576 49 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 642 23-May-2018 12:51:51 -2.123006e+02 -1.178652e+02 0 0
36vm09_f20 576 50 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 339 23-May-2018 12:51:53 -2.105740e+02 1.225454e+02 0 0
36vm09_f20 576 51 47 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 592 23-May-2018 12:51:56 -4.047926e+02 -4.468928e+02 0 0
36vm09_f20 576 52 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 844 23-May-2018 12:52:16 2.146195e+01 -2.412403e+02 0 1
36vm09_f20 576 53 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 667 23-May-2018 12:52:19 1.642920e+02 -3.063717e+02 0 0
36vm09_f20 576 54 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 542 23-May-2018 12:52:22 1.055593e+02 -4.683852e+02 0 0
36vm09_f20 576 55 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 575 23-May-2018 12:52:25 1.317564e+02 -4.305029e+01 0 0
36vm09_f20 576 56 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 563 23-May-2018 12:52:40 5.478654e+01 -2.399077e+02 0 1
36vm09_f20 576 57 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 659 23-May-2018 12:52:43 -4.397846e+02 -2.304627e+01 0 0
36vm09_f20 576 58 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 548 23-May-2018 12:52:46 1.710031e+02 2.070893e+02 0 0
36vm09_f20 576 59 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 413 23-May-2018 12:52:49 -1.515642e+02 -3.199647e+02 0 0
36vm09_f20 576 60 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 579 23-May-2018 12:53:07 -3.646531e+01 -3.312949e+02 0 1
36vm09_f20 576 61 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 776 23-May-2018 12:53:10 -3.085586e+02 4.938009e+02 0 0
36vm09_f20 576 62 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 608 23-May-2018 12:53:13 1.031846e+02 4.193974e+02 0 0
36vm09_f20 576 63 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 658 23-May-2018 12:53:16 2.149886e+02 1.035392e+02 0 0
36vm09_f20 576 64 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 579 23-May-2018 12:53:43 -4.698800e+02 1.573120e+02 0 1
36vm09_f20 576 65 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 643 23-May-2018 12:53:46 -2.332659e+02 -6.610343e+01 0 0
36vm09_f20 576 66 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 407 23-May-2018 12:53:48 1.402492e+02 -6.948032e+01 0 0
36vm09_f20 576 67 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 439 23-May-2018 12:53:51 -3.900404e+02 -4.951305e+02 0 0
36vm09_f20 576 68 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 680 23-May-2018 12:54:11 5.780464e+01 -4.996850e+02 0 1
36vm09_f20 576 69 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 643 23-May-2018 12:54:14 -2.739752e+02 -3.435464e+02 0 0
36vm09_f20 576 70 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 708 23-May-2018 12:54:17 8.271933e+01 7.983614e+01 0 0
36vm09_f20 576 71 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 542 23-May-2018 12:54:20 3.666733e+02 -2.340320e+02 0 0
36vm09_f20 576 72 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 663 23-May-2018 12:54:43 -4.763712e+02 -3.802748e+02 0 1
36vm09_f20 576 73 72 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 525 23-May-2018 12:54:46 9.814083e+01 7.066203e+01 0 0
36vm09_f20 576 74 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 509 23-May-2018 12:54:49 2.046096e+02 3.573118e+01 0 0
36vm09_f20 576 75 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 464 23-May-2018 12:54:52 1.119678e+02 -1.056424e+02 0 0
36vm09_f20 576 76 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 980 23-May-2018 12:55:15 4.427215e+02 -4.560672e+02 0 1
36vm09_f20 576 77 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 692 23-May-2018 12:55:18 -4.039420e+02 -2.116421e+02 0 0
36vm09_f20 576 78 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 575 23-May-2018 12:55:21 -2.660062e+02 2.258298e+02 0 0
36vm09_f20 576 79 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 526 23-May-2018 12:55:24 -3.087322e+01 2.454361e+02 0 0
36vm09_f20 576 80 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 509 23-May-2018 12:55:27 -2.099496e+02 3.494193e+02 0 0
