subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
16az17_m20 550 15 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 466 22-May-2018 13:11:16 2.089202e+02 -4.943571e+02 0 0
16az17_m20 550 16 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 763 22-May-2018 13:11:39 6.648457e+01 2.858981e+02 0 1
16az17_m20 550 17 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 576 22-May-2018 13:11:42 4.539602e+02 3.251415e+02 0 0
16az17_m20 550 18 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 826 22-May-2018 13:11:45 4.431410e+02 1.400412e+02 0 0
16az17_m20 550 19 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 759 22-May-2018 13:11:48 -3.564840e+02 3.247057e+02 0 0
16az17_m20 550 20 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 811 22-May-2018 13:12:10 -4.410727e+02 -4.394253e+02 0 1
16az17_m20 550 21 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 473 22-May-2018 13:12:13 -1.046332e+02 -1.883147e+02 0 0
16az17_m20 550 22 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 1193 22-May-2018 13:12:17 3.539443e+02 3.165356e+02 0 0
16az17_m20 550 23 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 625 22-May-2018 13:12:19 -2.151334e+02 -3.735704e+02 0 0
16az17_m20 550 24 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 665 22-May-2018 13:12:37 5.131430e+01 3.733631e+02 0 1
16az17_m20 550 25 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 576 22-May-2018 13:12:40 3.935468e+02 -7.645024e+01 0 0
16az17_m20 550 26 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 444 22-May-2018 13:12:42 -3.670724e+01 -2.253808e+02 0 0
16az17_m20 550 27 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 676 22-May-2018 13:12:45 -2.648999e+01 -4.745800e+02 0 0
16az17_m20 550 28 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 782 22-May-2018 13:13:01 1.326530e+02 -4.083226e+02 0 1
16az17_m20 550 29 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 495 22-May-2018 13:13:04 -1.935894e+02 -6.903333e+01 0 0
16az17_m20 550 30 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 455 22-May-2018 13:13:07 -2.528094e+02 -4.647150e+02 0 0
16az17_m20 550 31 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 592 22-May-2018 13:13:10 4.408860e+02 4.279226e+02 0 0
16az17_m20 550 32 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 648 22-May-2018 13:13:36 2.435214e+02 -2.972740e+02 0 1
16az17_m20 550 33 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 542 22-May-2018 13:13:39 1.409110e+01 2.890439e+02 0 0
16az17_m20 550 34 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 476 22-May-2018 13:13:41 5.861110e+01 4.519981e+02 0 0
16az17_m20 550 35 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 559 22-May-2018 13:13:44 -4.386549e+02 4.908663e+02 0 0
16az17_m20 550 36 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 512 22-May-2018 13:14:07 -1.946962e+02 4.344047e+02 0 1
16az17_m20 550 37 8 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 525 22-May-2018 13:14:10 3.087283e+02 1.083941e+02 0 0
16az17_m20 550 38 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 585 22-May-2018 13:14:13 6.516204e+01 -2.380546e+02 0 0
16az17_m20 550 39 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 626 22-May-2018 13:14:16 -1.925624e+02 2.716468e+02 0 0
16az17_m20 550 40 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 679 22-May-2018 13:14:39 -9.733124e+01 -1.998783e+02 0 1
16az17_m20 550 41 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 525 22-May-2018 13:14:41 -4.697082e+02 3.123953e+02 0 0
16az17_m20 550 42 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 473 22-May-2018 13:14:44 -5.723997e+01 -3.614763e+02 0 0
16az17_m20 550 43 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 394 22-May-2018 13:14:47 -2.426237e+02 1.645870e+02 0 0
16az17_m20 550 44 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 846 22-May-2018 13:15:13 4.313315e+02 4.429869e+01 0 1
16az17_m20 550 45 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 462 22-May-2018 13:15:16 2.587501e+02 9.264047e+01 0 0
16az17_m20 550 46 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 559 22-May-2018 13:15:19 -4.523625e+02 2.382884e+01 0 0
16az17_m20 550 47 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 560 22-May-2018 13:15:22 -4.607401e+02 -4.055372e+02 0 0
16az17_m20 550 48 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 628 22-May-2018 13:15:45 2.731259e+02 -3.999499e+02 0 1
16az17_m20 550 49 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 659 22-May-2018 13:15:48 1.481162e+02 -9.544936e+01 0 0
16az17_m20 550 50 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 592 22-May-2018 13:15:50 -2.672857e+02 9.701991e+01 0 0
16az17_m20 550 51 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 559 22-May-2018 13:15:53 3.356628e+02 2.554014e+02 0 0
16az17_m20 550 52 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 647 22-May-2018 13:16:19 2.024716e+02 -3.970187e+02 0 1
16az17_m20 550 53 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 592 22-May-2018 13:16:22 3.800226e+02 2.609526e+02 0 0
16az17_m20 550 54 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 643 22-May-2018 13:16:25 -3.521690e+02 -4.223833e+02 0 0
16az17_m20 550 55 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 625 22-May-2018 13:16:28 -4.031960e+02 -3.768386e+02 0 0
16az17_m20 550 56 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 813 22-May-2018 13:16:48 -4.025610e+02 -1.726317e+02 0 1
16az17_m20 550 57 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 627 22-May-2018 13:16:51 -3.500518e+02 2.128035e+02 0 0
16az17_m20 550 58 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 491 22-May-2018 13:16:54 -4.875271e+02 -1.132833e+02 0 0
16az17_m20 550 59 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 467 22-May-2018 13:16:57 1.440068e+02 1.854984e+01 0 0
16az17_m20 550 60 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 780 22-May-2018 13:17:23 3.685618e+01 -4.769797e+02 0 1
16az17_m20 550 61 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 793 22-May-2018 13:17:26 2.737190e+02 3.831930e+02 0 0
16az17_m20 550 62 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 942 22-May-2018 13:17:29 -4.937960e+02 4.207892e+02 0 0
16az17_m20 550 63 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 627 22-May-2018 13:17:32 4.061268e+02 3.890214e+02 0 0
16az17_m20 550 64 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 647 22-May-2018 13:17:50 -2.502526e+02 -7.174773e+01 0 1
16az17_m20 550 65 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 659 22-May-2018 13:17:53 -4.347778e+02 -3.116969e+02 0 0
16az17_m20 550 66 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 584 22-May-2018 13:17:56 3.768445e+02 3.291885e+02 0 0
16az17_m20 550 67 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 726 22-May-2018 13:17:59 -3.181803e+02 -1.529445e+02 0 0
16az17_m20 550 68 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 849 22-May-2018 13:18:21 4.173352e+02 3.085142e+02 0 1
16az17_m20 550 69 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 575 22-May-2018 13:18:24 2.110582e+02 1.179965e+02 0 0
16az17_m20 550 70 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 544 22-May-2018 13:18:27 4.010725e+02 -3.804449e+02 0 0
16az17_m20 550 71 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 626 22-May-2018 13:18:30 -4.252155e+02 -3.104461e+02 0 0
16az17_m20 550 72 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 746 22-May-2018 13:18:53 -8.051369e+01 4.657713e+02 0 1
16az17_m20 550 73 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 642 22-May-2018 13:18:56 -9.642009e+00 3.527859e+02 0 0
16az17_m20 550 74 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 625 22-May-2018 13:18:59 4.355971e+02 2.929897e+02 0 0
16az17_m20 550 75 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 1310 22-May-2018 13:19:02 -1.638390e+02 2.174364e+02 0 0
16az17_m20 550 76 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 632 22-May-2018 13:19:28 -4.941239e+02 -3.657900e+02 0 1
16az17_m20 550 77 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 544 22-May-2018 13:19:31 -2.080894e+01 -4.767273e+02 0 0
16az17_m20 550 78 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 593 22-May-2018 13:19:34 4.511087e+02 4.651816e+02 0 0
16az17_m20 550 79 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 627 22-May-2018 13:19:37 -1.602313e+02 4.011204e+02 0 0
16az17_m20 550 80 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 660 22-May-2018 13:19:40 -1.366441e+02 -2.533428e+01 0 0
