subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
66EP03_F26 3 16 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 930 25-Sep-2017 10:47:07 -2.049026e+02 -3.786686e+02 0 1
66EP03_F26 3 17 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 659 25-Sep-2017 10:47:10 -2.249149e+02 4.755126e+02 0 0
66EP03_F26 3 18 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 661 25-Sep-2017 10:47:13 4.750554e+02 2.872601e+02 0 0
66EP03_F26 3 19 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 760 25-Sep-2017 10:47:16 1.886025e+02 3.076752e+02 0 0
66EP03_F26 3 20 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 949 25-Sep-2017 10:47:32 -3.631291e+02 2.009595e+02 0 1
66EP03_F26 3 21 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 629 25-Sep-2017 10:47:35 -3.010096e+02 2.960938e+02 0 0
66EP03_F26 3 22 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 601 25-Sep-2017 10:47:38 -1.531940e+02 -3.108095e+01 0 0
66EP03_F26 3 23 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 476 25-Sep-2017 10:47:41 -7.787023e+01 4.885584e+02 0 0
66EP03_F26 3 24 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 898 25-Sep-2017 10:48:01 4.182019e+02 -7.007728e+01 0 1
66EP03_F26 3 25 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 577 25-Sep-2017 10:48:04 8.339169e+01 -9.208123e+01 0 0
66EP03_F26 3 26 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 518 25-Sep-2017 10:48:07 2.340437e+02 2.028123e+02 0 0
66EP03_F26 3 27 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 495 25-Sep-2017 10:48:10 1.276426e+02 -6.151973e+01 0 0
66EP03_F26 3 28 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 764 25-Sep-2017 10:48:30 3.363646e+02 4.095922e+02 0 1
66EP03_F26 3 29 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 752 25-Sep-2017 10:48:33 2.206924e+02 -3.735684e+02 0 0
66EP03_F26 3 30 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 450 25-Sep-2017 10:48:36 2.869868e+02 -4.655336e+02 0 0
66EP03_F26 3 31 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 593 25-Sep-2017 10:48:39 4.700712e+02 -2.254586e+02 0 0
66EP03_F26 3 32 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 730 25-Sep-2017 10:49:02 2.272026e+02 -4.745715e+02 0 1
66EP03_F26 3 33 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 627 25-Sep-2017 10:49:05 -3.206837e+02 -3.842996e+02 0 0
66EP03_F26 3 34 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 527 25-Sep-2017 10:49:08 1.914558e+02 3.437775e+02 0 0
66EP03_F26 3 35 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 577 25-Sep-2017 10:49:11 -4.848396e+02 4.156411e+02 0 0
66EP03_F26 3 36 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 647 25-Sep-2017 10:49:37 -6.825061e+01 2.495295e+02 0 1
66EP03_F26 3 37 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 594 25-Sep-2017 10:49:40 -1.148285e+02 -4.329513e+01 0 0
66EP03_F26 3 38 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 488 25-Sep-2017 10:49:43 9.028180e+01 -3.073095e+02 0 0
66EP03_F26 3 39 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 528 25-Sep-2017 10:49:46 1.019082e+02 -1.771272e+02 0 0
66EP03_F26 3 40 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 648 25-Sep-2017 10:50:06 -2.802905e+02 2.832876e+02 0 1
66EP03_F26 3 41 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 509 25-Sep-2017 10:50:09 2.260446e+02 3.228530e+02 0 0
66EP03_F26 3 42 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 560 25-Sep-2017 10:50:12 -9.631692e+01 3.222321e+02 0 0
66EP03_F26 3 43 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 435 25-Sep-2017 10:50:15 -3.597165e+02 4.909381e+02 0 0
66EP03_F26 3 44 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 781 25-Sep-2017 10:50:41 3.634613e+02 -5.895339e+01 0 1
66EP03_F26 3 45 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 518 25-Sep-2017 10:50:44 7.565488e+01 -6.717968e+01 0 0
66EP03_F26 3 46 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 445 25-Sep-2017 10:50:47 -2.546994e+02 3.573778e+02 0 0
66EP03_F26 3 47 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 511 25-Sep-2017 10:50:50 3.909650e+02 -4.890696e+02 0 0
66EP03_F26 3 48 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 714 25-Sep-2017 10:51:13 4.007073e+02 4.404937e+00 0 1
66EP03_F26 3 49 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 528 25-Sep-2017 10:51:16 -9.343730e+01 -2.924323e+02 0 0
66EP03_F26 3 50 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 510 25-Sep-2017 10:51:19 2.692368e+02 2.676819e+02 0 0
66EP03_F26 3 51 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 761 25-Sep-2017 10:51:22 -2.584680e+02 1.130809e+02 0 0
66EP03_F26 3 52 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 472 25-Sep-2017 10:51:39 -4.804216e+02 4.687113e+02 0 1
66EP03_F26 3 53 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 424 25-Sep-2017 10:51:42 -2.046774e+02 3.666710e+02 0 0
66EP03_F26 3 54 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 494 25-Sep-2017 10:51:45 4.008092e+02 -2.956548e+02 0 0
66EP03_F26 3 55 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 859 25-Sep-2017 10:51:48 -1.792158e+02 2.104610e+02 0 0
66EP03_F26 3 56 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 483 25-Sep-2017 10:52:11 2.468953e+02 1.222829e+02 0 1
66EP03_F26 3 57 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 534 25-Sep-2017 10:52:14 6.625422e+01 -3.130795e+02 0 0
66EP03_F26 3 58 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 510 25-Sep-2017 10:52:17 1.912355e+02 -3.850209e+02 0 0
66EP03_F26 3 59 77 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 560 25-Sep-2017 10:52:20 2.413593e+02 2.933835e+02 0 0
66EP03_F26 3 60 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 1180 25-Sep-2017 10:52:40 -4.063815e+02 1.794157e+02 0 1
66EP03_F26 3 61 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 594 25-Sep-2017 10:52:43 -2.419120e+02 -2.634894e+02 0 0
66EP03_F26 3 62 80 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 677 25-Sep-2017 10:52:46 -2.674619e+02 -2.191360e+02 0 0
66EP03_F26 3 63 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 775 25-Sep-2017 10:52:49 -1.619209e+02 -1.665609e+02 0 0
66EP03_F26 3 64 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 830 25-Sep-2017 10:53:13 3.567851e+02 1.991649e+01 0 1
66EP03_F26 3 65 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 795 25-Sep-2017 10:53:16 -2.697282e+02 1.088454e+02 0 0
66EP03_F26 3 66 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 659 25-Sep-2017 10:53:19 -2.384254e+02 -1.558060e+02 0 0
66EP03_F26 3 67 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 726 25-Sep-2017 10:53:22 2.442157e+02 -6.859048e+01 0 0
66EP03_F26 3 68 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 763 25-Sep-2017 10:53:38 -4.726587e+02 3.061791e+02 0 1
66EP03_F26 3 69 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 561 25-Sep-2017 10:53:41 3.735620e+02 2.296078e+02 0 0
66EP03_F26 3 70 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 453 25-Sep-2017 10:53:43 1.366212e+02 -1.935942e+02 0 0
66EP03_F26 3 71 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 559 25-Sep-2017 10:53:46 3.805326e+02 3.731606e+02 0 0
66EP03_F26 3 72 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 581 25-Sep-2017 10:54:13 -1.203100e+02 -7.722098e+01 0 1
66EP03_F26 3 73 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 643 25-Sep-2017 10:54:16 -4.140840e+02 -1.243527e+02 0 0
66EP03_F26 3 74 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 842 25-Sep-2017 10:54:19 -4.011389e+01 -1.659559e+02 0 0
66EP03_F26 3 75 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 694 25-Sep-2017 10:54:22 -2.352208e+02 -1.696018e+02 0 0
66EP03_F26 3 76 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 1379 25-Sep-2017 10:54:49 1.583855e+02 -4.565895e+02 0 1
66EP03_F26 3 77 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 827 25-Sep-2017 10:54:52 -2.223090e+02 4.289044e+01 0 0
66EP03_F26 3 78 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 627 25-Sep-2017 10:54:55 -1.802610e+02 -3.481727e+02 0 0
66EP03_F26 3 79 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 951 25-Sep-2017 10:54:58 3.488623e+02 -4.669021e+02 0 0
66EP03_F26 3 80 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 677 25-Sep-2017 10:55:01 -2.603383e+02 2.010544e+02 0 0
