subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
81el27_f33 564 19 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 625 25-May-2018 14:54:05 1.634657e+02 -2.448021e+02 0 0
81el27_f33 564 20 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 563 25-May-2018 14:54:27 1.763984e+02 -3.491063e+02 0 1
81el27_f33 564 21 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 575 25-May-2018 14:54:30 2.007420e+02 -3.146094e+02 0 0
81el27_f33 564 22 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 916 25-May-2018 14:54:33 4.678663e+02 -4.396297e+02 0 0
81el27_f33 564 23 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 641 25-May-2018 14:54:36 4.785623e+02 -3.791584e+02 0 0
81el27_f33 564 24 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 698 25-May-2018 14:55:03 -3.700141e+02 3.767075e+02 0 1
81el27_f33 564 25 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 532 25-May-2018 14:55:06 -4.488601e+02 1.496344e+02 0 0
81el27_f33 564 26 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 610 25-May-2018 14:55:09 1.033254e+02 -1.384152e+02 0 0
81el27_f33 564 27 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 958 25-May-2018 14:55:12 -9.173809e+01 -3.676529e+01 0 0
81el27_f33 564 28 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 846 25-May-2018 14:55:31 -4.548523e+02 -2.443303e+02 0 1
81el27_f33 564 29 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 676 25-May-2018 14:55:34 -1.800072e+02 -3.191507e+02 0 0
81el27_f33 564 30 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 608 25-May-2018 14:55:37 7.572888e+01 -1.749034e+02 0 0
81el27_f33 564 31 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 592 25-May-2018 14:55:40 -2.826999e+02 2.845102e+02 0 0
81el27_f33 564 32 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 594 25-May-2018 14:56:07 -4.327965e+02 3.280224e+02 0 1
81el27_f33 564 33 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 526 25-May-2018 14:56:09 -4.494140e+02 -2.009066e+02 0 0
81el27_f33 564 34 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 466 25-May-2018 14:56:12 1.705710e+02 4.473744e+02 0 0
81el27_f33 564 35 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 559 25-May-2018 14:56:15 -3.218081e+02 -5.224077e+01 0 0
81el27_f33 564 36 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 511 25-May-2018 14:56:41 1.483204e+02 -1.206182e+02 0 1
81el27_f33 564 37 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 593 25-May-2018 14:56:44 -3.764147e+02 6.302077e+01 0 0
81el27_f33 564 38 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 742 25-May-2018 14:56:47 -9.707340e+01 4.659520e+02 0 0
81el27_f33 564 39 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 541 25-May-2018 14:56:50 -1.606873e+02 2.569109e+02 0 0
81el27_f33 564 40 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 616 25-May-2018 14:57:13 -5.326626e+01 -2.542022e+02 0 1
81el27_f33 564 41 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 626 25-May-2018 14:57:16 3.753063e+02 -3.369434e+02 0 0
81el27_f33 564 42 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 542 25-May-2018 14:57:19 -1.229591e+01 1.712771e+02 0 0
81el27_f33 564 43 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 559 25-May-2018 14:57:22 3.983550e+02 -4.662567e+02 0 0
81el27_f33 564 44 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 530 25-May-2018 14:57:42 -3.046805e+02 -1.292460e+02 0 1
81el27_f33 564 45 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 708 25-May-2018 14:57:45 -1.074131e+02 -5.017412e+00 0 0
81el27_f33 564 46 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 542 25-May-2018 14:57:48 2.130319e+02 -2.506384e+02 0 0
81el27_f33 564 47 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1008 25-May-2018 14:57:51 -1.393218e+02 -1.859758e+02 0 0
81el27_f33 564 48 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 697 25-May-2018 14:58:07 2.938218e+02 1.298746e+02 0 1
81el27_f33 564 49 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 526 25-May-2018 14:58:10 1.083689e+02 -4.764085e+01 0 0
81el27_f33 564 50 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 576 25-May-2018 14:58:13 3.395497e+02 -2.262410e+02 0 0
81el27_f33 564 51 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 575 25-May-2018 14:58:15 2.660872e+01 1.090048e+02 0 0
81el27_f33 564 52 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 613 25-May-2018 14:58:36 7.375496e+01 3.498238e+02 0 1
81el27_f33 564 53 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 626 25-May-2018 14:58:39 3.268773e+02 -4.808633e+02 0 0
81el27_f33 564 54 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 581 25-May-2018 14:58:42 -7.025358e+01 -4.471590e+02 0 0
81el27_f33 564 55 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 660 25-May-2018 14:58:45 -2.310438e+02 -4.023161e+02 0 0
81el27_f33 564 56 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 680 25-May-2018 14:59:11 3.692929e+02 -1.281044e+02 0 1
81el27_f33 564 57 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 543 25-May-2018 14:59:14 1.494945e+02 9.785446e+01 0 0
81el27_f33 564 58 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 992 25-May-2018 14:59:17 4.896245e+02 -2.246027e+02 0 0
81el27_f33 564 59 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 464 25-May-2018 14:59:20 -2.623928e+01 -6.172220e+01 0 0
81el27_f33 564 60 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 694 25-May-2018 14:59:35 -1.645592e+02 2.153758e+02 0 1
81el27_f33 564 61 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 611 25-May-2018 14:59:38 -4.904292e+02 -1.979260e+02 0 0
81el27_f33 564 62 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 392 25-May-2018 14:59:41 2.450302e+02 3.774910e+01 0 0
81el27_f33 564 63 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 776 25-May-2018 14:59:44 -2.639982e+02 -4.448649e+02 0 0
81el27_f33 564 64 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 679 25-May-2018 15:00:02 -2.882424e+02 4.570648e+02 0 1
81el27_f33 564 65 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 579 25-May-2018 15:00:05 -8.504904e+01 -1.847384e+01 0 0
81el27_f33 564 66 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 625 25-May-2018 15:00:08 3.576163e+02 4.853464e+02 0 0
81el27_f33 564 67 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 559 25-May-2018 15:00:11 1.483854e+02 1.726096e+02 0 0
81el27_f33 564 68 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 548 25-May-2018 15:00:34 2.432429e+02 -2.231632e+02 0 1
81el27_f33 564 69 33 45 45 NORESP 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 3010 25-May-2018 15:00:39 -4.006729e+02 -2.124268e+02 0 0
81el27_f33 564 70 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 774 25-May-2018 15:00:42 1.135951e+02 -7.495514e+01 0 0
81el27_f33 564 71 52 -45 -45 NORESP 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 3009 25-May-2018 15:00:47 -2.347518e+01 1.054816e+02 0 0
81el27_f33 564 72 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 931 25-May-2018 15:01:14 -4.679046e+02 7.616762e+01 0 1
81el27_f33 564 73 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 726 25-May-2018 15:01:17 3.416070e+02 2.853674e+02 0 0
81el27_f33 564 74 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 641 25-May-2018 15:01:20 -3.539268e+02 -2.288619e+02 0 0
81el27_f33 564 75 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 694 25-May-2018 15:01:23 1.262736e+00 -4.332170e+01 0 0
81el27_f33 564 76 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 580 25-May-2018 15:01:46 4.283320e+02 -3.940447e+02 0 1
81el27_f33 564 77 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 560 25-May-2018 15:01:49 -1.768137e+02 1.306466e+02 0 0
81el27_f33 564 78 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 625 25-May-2018 15:01:52 -2.893526e+02 -4.867767e+01 0 0
81el27_f33 564 79 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 559 25-May-2018 15:01:54 -2.057757e+02 -4.024260e+02 0 0
81el27_f33 564 80 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 525 25-May-2018 15:01:57 -5.389883e+01 -5.900952e+01 0 0
