subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
25CG24_F26 3 31 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 562 19-Sep-2017 08:36:38 -3.327533e+02 -1.764796e+02 0 0
25CG24_F26 3 32 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 563 19-Sep-2017 08:36:58 1.865737e+02 -7.317690e+01 0 1
25CG24_F26 3 33 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 529 19-Sep-2017 08:37:00 3.879173e+02 3.722264e+02 0 0
25CG24_F26 3 34 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 1012 19-Sep-2017 08:37:04 1.930192e+02 -3.501470e+02 0 0
25CG24_F26 3 35 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 846 19-Sep-2017 08:37:07 -3.826126e+02 -4.242601e+02 0 0
25CG24_F26 3 36 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 810 19-Sep-2017 08:37:29 -5.135318e+01 -1.636646e+02 0 1
25CG24_F26 3 37 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 1779 19-Sep-2017 08:37:34 2.305800e+02 -3.202533e+02 0 0
25CG24_F26 3 38 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 629 19-Sep-2017 08:37:36 2.443927e+02 3.718692e+02 0 0
25CG24_F26 3 39 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 512 19-Sep-2017 08:37:39 4.377187e+02 3.919057e+02 0 0
25CG24_F26 3 40 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 880 19-Sep-2017 08:38:02 3.891747e+02 -1.220396e+02 0 1
25CG24_F26 3 41 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 408 19-Sep-2017 08:38:05 2.861016e+02 3.281135e+02 0 0
25CG24_F26 3 42 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 612 19-Sep-2017 08:38:08 2.259958e+02 1.154283e+02 0 0
25CG24_F26 3 43 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 420 19-Sep-2017 08:38:11 2.761126e+02 -3.820466e+02 0 0
25CG24_F26 3 44 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 963 19-Sep-2017 08:38:38 1.283837e+02 -1.608939e+02 0 1
25CG24_F26 3 45 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 731 19-Sep-2017 08:38:41 3.792110e+01 -4.312839e+02 0 0
25CG24_F26 3 46 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 389 19-Sep-2017 08:38:43 2.121371e+02 -9.171262e+01 0 0
25CG24_F26 3 47 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 425 19-Sep-2017 08:38:46 2.762233e+02 -7.544521e+01 0 0
25CG24_F26 3 48 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 529 19-Sep-2017 08:39:09 2.617548e+02 2.458498e+02 0 1
25CG24_F26 3 49 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 413 19-Sep-2017 08:39:12 -2.160616e+02 1.602562e+02 0 0
25CG24_F26 3 50 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 499 19-Sep-2017 08:39:15 -1.833414e+02 4.677954e+02 0 0
25CG24_F26 3 51 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 611 19-Sep-2017 08:39:18 -1.905520e+02 -3.736773e+02 0 0
25CG24_F26 3 52 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 1212 19-Sep-2017 08:39:38 -3.784601e+02 2.002769e+02 0 1
25CG24_F26 3 53 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 662 19-Sep-2017 08:39:41 -4.881605e+02 -1.639030e+02 0 0
25CG24_F26 3 54 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 745 19-Sep-2017 08:39:45 -3.335682e+02 4.052707e+02 0 0
25CG24_F26 3 55 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 965 19-Sep-2017 08:39:48 3.928707e+02 1.214568e+02 0 0
25CG24_F26 3 56 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 1213 19-Sep-2017 08:40:09 4.181861e+02 -1.202433e+02 0 1
25CG24_F26 3 57 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 453 19-Sep-2017 08:40:11 -2.513403e+02 2.932241e+02 0 0
25CG24_F26 3 58 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 731 19-Sep-2017 08:40:14 2.877892e+01 -4.207072e+02 0 0
25CG24_F26 3 59 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 780 19-Sep-2017 08:40:18 4.965529e+02 2.709777e+01 0 0
25CG24_F26 3 60 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 1082 19-Sep-2017 08:40:41 3.032929e+02 -4.061953e+02 0 1
25CG24_F26 3 61 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 349 19-Sep-2017 08:40:44 -3.607113e+01 -1.639667e+02 0 0
25CG24_F26 3 62 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 530 19-Sep-2017 08:40:47 -4.186933e+02 3.964645e+02 0 0
25CG24_F26 3 63 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 595 19-Sep-2017 08:40:50 -1.353957e+02 -3.352268e+02 0 0
25CG24_F26 3 64 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 813 19-Sep-2017 08:41:05 2.883162e+02 4.432745e+02 0 1
25CG24_F26 3 65 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 529 19-Sep-2017 08:41:08 3.420964e+02 4.552685e+02 0 0
25CG24_F26 3 66 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 611 19-Sep-2017 08:41:11 -3.469506e+02 -4.624884e+02 0 0
25CG24_F26 3 67 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 1262 19-Sep-2017 08:41:15 -4.624019e+02 -3.649685e+02 0 0
25CG24_F26 3 68 26 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 3013 19-Sep-2017 08:41:35 -2.624974e+02 -2.856180e+02 0 1
25CG24_F26 3 69 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 962 19-Sep-2017 08:41:38 -1.346012e+02 1.384554e+02 0 0
25CG24_F26 3 70 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 627 19-Sep-2017 08:41:41 -1.277963e+02 1.336185e+02 0 0
25CG24_F26 3 71 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 845 19-Sep-2017 08:41:45 -2.542371e+02 4.520973e+02 0 0
25CG24_F26 3 72 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 454 19-Sep-2017 08:42:04 -2.649096e+02 -2.890371e+02 0 1
25CG24_F26 3 73 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 353 19-Sep-2017 08:42:06 -2.492724e+02 -1.369051e+02 0 0
25CG24_F26 3 74 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 453 19-Sep-2017 08:42:09 -3.831113e+02 1.694944e+02 0 0
25CG24_F26 3 75 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 426 19-Sep-2017 08:42:12 -4.252715e+02 -1.306887e+02 0 0
25CG24_F26 3 76 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 646 19-Sep-2017 08:42:38 -1.364606e+01 -4.166999e+02 0 1
25CG24_F26 3 77 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 513 19-Sep-2017 08:42:41 -4.621426e+02 -2.776568e+02 0 0
25CG24_F26 3 78 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 406 19-Sep-2017 08:42:44 -8.972681e+00 -3.529070e+01 0 0
25CG24_F26 3 79 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 529 19-Sep-2017 08:42:47 3.241960e+02 -4.103288e+02 0 0
25CG24_F26 3 80 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 1180 19-Sep-2017 08:42:51 -3.894557e+02 6.562151e+01 0 0
