subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
mi_ma_31_05_97_818 102 1 46 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 784 07-Jan-2020 17:37:58 3.060640e+02 -1.736319e+02 0 1
mi_ma_31_05_97_818 102 2 1 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 444 07-Jan-2020 17:38:01 -1.748879e+02 -1.260350e+02 0 0
mi_ma_31_05_97_818 102 3 22 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 551 07-Jan-2020 17:38:04 -3.392129e+02 -1.204941e+02 0 0
mi_ma_31_05_97_818 102 4 33 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 651 07-Jan-2020 17:38:21 -1.692683e+02 1.259466e+01 0 1
mi_ma_31_05_97_818 102 5 23 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 734 07-Jan-2020 17:38:24 -4.861032e+02 -3.936779e+02 0 0
mi_ma_31_05_97_818 102 6 58 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 618 07-Jan-2020 17:38:27 3.631572e+02 3.971800e+02 0 0
mi_ma_31_05_97_818 102 7 8 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 465 07-Jan-2020 17:38:30 -1.397034e+02 9.395252e+01 0 0
mi_ma_31_05_97_818 102 8 30 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 618 07-Jan-2020 17:38:48 2.329618e+02 2.140811e+02 0 1
mi_ma_31_05_97_818 102 9 9 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 481 07-Jan-2020 17:38:51 -3.249864e+01 -2.836437e+02 0 0
mi_ma_31_05_97_818 102 10 43 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 618 07-Jan-2020 17:38:54 2.628307e+02 -2.394263e+02 0 0
