subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
04LM21_F24 5 21 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 432 18-Sep-2017 10:53:35 8.557701e+01 2.411096e+02 0 0
04LM21_F24 5 22 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 461 18-Sep-2017 10:53:38 -3.612787e+02 -3.944217e+02 0 0
04LM21_F24 5 23 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 446 18-Sep-2017 10:53:41 -1.620267e+02 5.652445e+01 0 0
04LM21_F24 5 24 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 712 18-Sep-2017 10:54:07 1.811448e+02 -4.008117e+02 0 1
04LM21_F24 5 25 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 912 18-Sep-2017 10:54:11 1.932597e+02 -2.379906e+02 0 0
04LM21_F24 5 26 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 424 18-Sep-2017 10:54:13 8.342132e+01 -1.739353e+02 0 0
04LM21_F24 5 27 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 597 18-Sep-2017 10:54:16 -2.117499e+02 3.590732e+02 0 0
04LM21_F24 5 28 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 730 18-Sep-2017 10:54:39 -3.960308e+02 5.563900e+01 0 1
04LM21_F24 5 29 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 485 18-Sep-2017 10:54:42 -2.686078e+02 -2.258152e+02 0 0
04LM21_F24 5 30 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 443 18-Sep-2017 10:54:45 -2.055787e+02 3.713654e+02 0 0
04LM21_F24 5 31 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 581 18-Sep-2017 10:54:48 9.718950e+01 4.605453e+02 0 0
04LM21_F24 5 32 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 930 18-Sep-2017 10:55:15 4.881061e+02 -3.835666e+02 0 1
04LM21_F24 5 33 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 453 18-Sep-2017 10:55:18 1.871996e+01 1.995125e+01 0 0
04LM21_F24 5 34 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 580 18-Sep-2017 10:55:20 4.960544e+02 1.729155e+02 0 0
04LM21_F24 5 35 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 402 18-Sep-2017 10:55:23 -8.646126e+01 -4.276635e+02 0 0
04LM21_F24 5 36 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 511 18-Sep-2017 10:55:41 -2.579748e+02 -5.636282e-01 0 1
04LM21_F24 5 37 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 543 18-Sep-2017 10:55:44 2.515778e+02 3.738957e+02 0 0
04LM21_F24 5 38 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 394 18-Sep-2017 10:55:47 1.606858e+02 1.918623e+02 0 0
04LM21_F24 5 39 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 510 18-Sep-2017 10:55:50 1.201284e+02 -7.795657e+01 0 0
04LM21_F24 5 40 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 744 18-Sep-2017 10:56:10 -8.953431e+01 4.910284e+02 0 1
04LM21_F24 5 41 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 391 18-Sep-2017 10:56:13 2.920907e+02 2.645336e+02 0 0
04LM21_F24 5 42 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 578 18-Sep-2017 10:56:15 4.338279e+02 -3.078799e+02 0 0
04LM21_F24 5 43 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 510 18-Sep-2017 10:56:18 6.680656e+00 4.706986e+02 0 0
04LM21_F24 5 44 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 511 18-Sep-2017 10:56:41 1.223414e+02 -4.962220e+02 0 1
04LM21_F24 5 45 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 398 18-Sep-2017 10:56:44 -4.953442e+02 3.389419e+02 0 0
04LM21_F24 5 46 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 434 18-Sep-2017 10:56:47 -1.451561e+02 4.483193e+02 0 0
04LM21_F24 5 47 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 629 18-Sep-2017 10:56:50 3.980681e+02 -3.970366e+02 0 0
04LM21_F24 5 48 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 745 18-Sep-2017 10:57:12 3.215223e+02 7.278274e+01 0 1
04LM21_F24 5 49 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 548 18-Sep-2017 10:57:15 6.242609e+01 -2.409356e+02 0 0
04LM21_F24 5 50 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 417 18-Sep-2017 10:57:18 1.695651e+02 -4.608324e+02 0 0
04LM21_F24 5 51 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 778 18-Sep-2017 10:57:21 -4.119294e+02 4.956012e+02 0 0
04LM21_F24 5 52 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 1028 18-Sep-2017 10:57:37 3.773137e+02 -4.209416e+02 0 1
04LM21_F24 5 53 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 513 18-Sep-2017 10:57:40 2.912898e+02 9.815949e+01 0 0
04LM21_F24 5 54 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 459 18-Sep-2017 10:57:42 -2.856468e+02 -3.012074e+02 0 0
04LM21_F24 5 55 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 531 18-Sep-2017 10:57:45 4.000567e+02 2.821887e+02 0 0
04LM21_F24 5 56 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 713 18-Sep-2017 10:58:06 -2.422465e+02 -1.407523e+02 0 1
04LM21_F24 5 57 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 525 18-Sep-2017 10:58:08 -5.578305e+01 1.854315e+02 0 0
04LM21_F24 5 58 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 547 18-Sep-2017 10:58:11 4.207917e+02 -4.184954e+02 0 0
04LM21_F24 5 59 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 562 18-Sep-2017 10:58:14 -2.652026e+02 -1.143377e+02 0 0
04LM21_F24 5 60 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 728 18-Sep-2017 10:58:37 1.159046e+02 -2.884665e+02 0 1
04LM21_F24 5 61 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 442 18-Sep-2017 10:58:40 -1.804801e+01 1.616199e+02 0 0
04LM21_F24 5 62 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 439 18-Sep-2017 10:58:43 9.453207e+01 1.674063e+02 0 0
04LM21_F24 5 63 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 597 18-Sep-2017 10:58:46 -4.159854e+02 -3.554946e+02 0 0
04LM21_F24 5 64 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 680 18-Sep-2017 10:59:08 3.318057e+02 -4.961297e+02 0 1
04LM21_F24 5 65 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 380 18-Sep-2017 10:59:11 -1.370340e+02 9.125038e+01 0 0
04LM21_F24 5 66 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 662 18-Sep-2017 10:59:14 4.983456e+02 7.333259e+01 0 0
04LM21_F24 5 67 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 612 18-Sep-2017 10:59:17 3.158919e+01 3.834068e+02 0 0
04LM21_F24 5 68 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 747 18-Sep-2017 10:59:34 -7.664512e+01 -2.680804e+02 0 1
04LM21_F24 5 69 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 422 18-Sep-2017 10:59:37 -6.689898e+01 2.650730e+02 0 0
04LM21_F24 5 70 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 446 18-Sep-2017 10:59:40 -1.547615e+01 2.969100e+02 0 0
04LM21_F24 5 71 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 372 18-Sep-2017 10:59:43 -1.056197e+02 2.894397e+01 0 0
04LM21_F24 5 72 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 595 18-Sep-2017 11:00:02 -1.126615e+02 -1.923647e+02 0 1
04LM21_F24 5 73 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 511 18-Sep-2017 11:00:05 -1.295718e+02 -4.115042e+02 0 0
04LM21_F24 5 74 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 445 18-Sep-2017 11:00:08 -3.712198e+02 4.588640e+02 0 0
04LM21_F24 5 75 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 461 18-Sep-2017 11:00:11 -8.482177e+01 -1.783004e+02 0 0
04LM21_F24 5 76 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 613 18-Sep-2017 11:00:30 -2.169110e+02 -2.204297e+02 0 1
04LM21_F24 5 77 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 528 18-Sep-2017 11:00:33 -2.597842e+02 -2.647106e+02 0 0
04LM21_F24 5 78 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 547 18-Sep-2017 11:00:36 -1.899137e+02 -4.312579e+02 0 0
04LM21_F24 5 79 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 530 18-Sep-2017 11:00:39 2.189050e+00 1.169530e+02 0 0
04LM21_F24 5 80 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 385 18-Sep-2017 11:00:41 1.248823e+02 2.806883e+02 0 0
