subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
81el27_f33 565 12 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 613 25-May-2018 15:04:11 4.672733e+02 1.684935e+02 0 1
81el27_f33 565 13 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 625 25-May-2018 15:04:14 -3.058929e+02 3.840153e+02 0 0
81el27_f33 565 14 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 743 25-May-2018 15:04:17 1.293811e+02 -9.151628e+01 0 0
81el27_f33 565 15 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 526 25-May-2018 15:04:20 4.004351e+02 1.798946e+02 0 0
81el27_f33 565 16 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 680 25-May-2018 15:04:38 -1.843918e+02 3.275147e+02 0 1
81el27_f33 565 17 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 542 25-May-2018 15:04:40 -5.937513e+01 2.228181e+02 0 0
81el27_f33 565 18 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 461 25-May-2018 15:04:43 -3.717040e+02 2.007424e+02 0 0
81el27_f33 565 19 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 525 25-May-2018 15:04:46 -2.135636e+02 3.346426e+02 0 0
81el27_f33 565 20 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 630 25-May-2018 15:05:12 -2.634355e+02 -1.436731e+02 0 1
81el27_f33 565 21 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 759 25-May-2018 15:05:15 -3.116768e+01 4.798582e+02 0 0
81el27_f33 565 22 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 660 25-May-2018 15:05:19 -4.350691e+02 -3.720836e+02 0 0
81el27_f33 565 23 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 641 25-May-2018 15:05:21 1.727563e+02 -3.541490e+02 0 0
81el27_f33 565 24 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 748 25-May-2018 15:05:39 1.807607e+02 1.195864e+02 0 1
81el27_f33 565 25 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 725 25-May-2018 15:05:42 4.916569e+02 -3.622403e+02 0 0
81el27_f33 565 26 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 599 25-May-2018 15:05:45 -9.830382e+01 -3.330999e+02 0 0
81el27_f33 565 27 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 1009 25-May-2018 15:05:48 1.748261e+02 -3.566943e+02 0 0
81el27_f33 565 28 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 492 25-May-2018 15:06:10 8.493135e+00 -1.672200e+02 0 1
81el27_f33 565 29 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 526 25-May-2018 15:06:13 1.886832e+02 2.171612e+02 0 0
81el27_f33 565 30 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 942 25-May-2018 15:06:17 -2.080988e+02 -2.874767e+01 0 0
81el27_f33 565 31 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 543 25-May-2018 15:06:19 -2.960376e+02 3.237087e+02 0 0
81el27_f33 565 32 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 546 25-May-2018 15:06:37 1.696054e+02 2.936338e+02 0 1
81el27_f33 565 33 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 575 25-May-2018 15:06:40 7.074236e+01 4.593732e+02 0 0
81el27_f33 565 34 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 760 25-May-2018 15:06:43 4.676335e+02 -4.803788e+02 0 0
81el27_f33 565 35 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 575 25-May-2018 15:06:46 4.416552e+02 3.394514e+02 0 0
81el27_f33 565 36 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 596 25-May-2018 15:07:09 -3.810276e+02 4.883268e+02 0 1
81el27_f33 565 37 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 575 25-May-2018 15:07:12 3.686336e+01 -3.687638e+02 0 0
81el27_f33 565 38 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 615 25-May-2018 15:07:15 3.239966e+02 2.987106e+02 0 0
81el27_f33 565 39 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 650 25-May-2018 15:07:18 2.782851e+02 4.736424e+02 0 0
81el27_f33 565 40 34 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 580 25-May-2018 15:07:36 -9.217603e+01 -6.052984e+01 0 1
81el27_f33 565 41 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 626 25-May-2018 15:07:39 3.628580e+02 2.084950e+02 0 0
81el27_f33 565 42 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 482 25-May-2018 15:07:41 3.301495e+01 -5.453090e+01 0 0
81el27_f33 565 43 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 496 25-May-2018 15:07:44 -3.876425e+02 1.574846e+02 0 0
81el27_f33 565 44 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 928 25-May-2018 15:08:07 -3.777180e+02 4.707390e+02 0 1
81el27_f33 565 45 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 627 25-May-2018 15:08:10 1.832108e+02 -4.380316e+02 0 0
81el27_f33 565 46 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 445 25-May-2018 15:08:13 4.660557e+02 -1.405584e+02 0 0
81el27_f33 565 47 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 542 25-May-2018 15:08:16 2.478336e+02 -5.608033e+01 0 0
81el27_f33 565 48 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 796 25-May-2018 15:08:31 1.388933e+02 -7.743070e+01 0 1
81el27_f33 565 49 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 583 25-May-2018 15:08:34 -1.169201e+02 3.134547e+02 0 0
81el27_f33 565 50 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 641 25-May-2018 15:08:37 -3.539170e+02 1.960452e+02 0 0
81el27_f33 565 51 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 625 25-May-2018 15:08:40 4.884733e+02 -6.098373e+01 0 0
81el27_f33 565 52 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 580 25-May-2018 15:09:02 4.671407e+02 4.205368e+02 0 1
81el27_f33 565 53 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 457 25-May-2018 15:09:05 -3.265679e+02 4.359177e+02 0 0
81el27_f33 565 54 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 407 25-May-2018 15:09:08 -1.426059e+02 1.549011e+02 0 0
81el27_f33 565 55 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 649 25-May-2018 15:09:11 -7.068284e+01 -4.051539e+02 0 0
81el27_f33 565 56 21 45 45 NORESP 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 3013 25-May-2018 15:09:32 3.862336e+02 1.685498e+02 0 1
81el27_f33 565 57 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 792 25-May-2018 15:09:36 4.621346e+02 -2.426243e+02 0 0
81el27_f33 565 58 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 726 25-May-2018 15:09:39 -4.037168e+02 -4.170595e+02 0 0
81el27_f33 565 59 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 565 25-May-2018 15:09:42 -2.632862e+02 -1.100223e+02 0 0
81el27_f33 565 60 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 697 25-May-2018 15:09:57 2.097634e+02 4.452604e+02 0 1
81el27_f33 565 61 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 483 25-May-2018 15:10:00 -4.800709e+02 -6.435070e+01 0 0
81el27_f33 565 62 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 497 25-May-2018 15:10:03 -1.071833e+02 -6.953568e+01 0 0
81el27_f33 565 63 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 485 25-May-2018 15:10:06 2.231553e+02 -3.160008e+02 0 0
81el27_f33 565 64 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 612 25-May-2018 15:10:32 -9.953060e+01 4.491247e+01 0 1
81el27_f33 565 65 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 542 25-May-2018 15:10:35 3.707022e+02 -5.191969e+01 0 0
81el27_f33 565 66 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 692 25-May-2018 15:10:38 -3.902405e+02 4.489653e+02 0 0
81el27_f33 565 67 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 1275 25-May-2018 15:10:42 -3.811380e+02 -4.717634e+02 0 0
81el27_f33 565 68 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 680 25-May-2018 15:11:05 2.338066e+02 3.719324e+01 0 1
81el27_f33 565 69 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 525 25-May-2018 15:11:08 1.081280e+02 -4.262244e+01 0 0
81el27_f33 565 70 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 525 25-May-2018 15:11:10 3.283929e+02 3.757094e+02 0 0
81el27_f33 565 71 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 462 25-May-2018 15:11:13 -1.087563e+02 -1.401287e+01 0 0
81el27_f33 565 72 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 629 25-May-2018 15:11:31 -4.983421e+02 8.683829e+01 0 1
81el27_f33 565 73 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 558 25-May-2018 15:11:34 4.787069e+02 -2.673771e+02 0 0
81el27_f33 565 74 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 398 25-May-2018 15:11:36 3.609144e+02 1.240823e+02 0 0
81el27_f33 565 75 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 489 25-May-2018 15:11:39 -2.279163e+01 3.133560e+02 0 0
81el27_f33 565 76 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 863 25-May-2018 15:11:57 -6.662857e+01 3.009652e+02 0 1
81el27_f33 565 77 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 593 25-May-2018 15:12:00 -3.229057e+02 -4.765799e+02 0 0
81el27_f33 565 78 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 575 25-May-2018 15:12:03 -9.678821e+01 2.540687e+02 0 0
81el27_f33 565 79 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 559 25-May-2018 15:12:06 -1.427522e+02 -3.973248e+02 0 0
81el27_f33 565 80 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 934 25-May-2018 15:12:09 -4.995057e+02 4.200687e+02 0 0
