subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88fs29_m20 581 43 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 691 25-May-2018 10:23:55 2.436561e+02 4.206781e+02 0 0
88fs29_m20 581 44 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 814 25-May-2018 10:24:21 2.618427e+02 -4.365172e+02 0 1
88fs29_m20 581 45 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 959 25-May-2018 10:24:25 4.021050e+02 1.607113e+02 0 0
88fs29_m20 581 46 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 743 25-May-2018 10:24:28 -3.258965e+02 3.084815e+02 0 0
88fs29_m20 581 47 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 627 25-May-2018 10:24:31 -1.856309e+02 -3.274066e+02 0 0
88fs29_m20 581 48 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1045 25-May-2018 10:24:54 3.466250e+02 4.411015e+02 0 1
88fs29_m20 581 49 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 645 25-May-2018 10:24:57 2.549629e+02 -2.933223e+02 0 0
88fs29_m20 581 50 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 708 25-May-2018 10:25:01 -3.128303e+01 3.362232e+02 0 0
88fs29_m20 581 51 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 576 25-May-2018 10:25:03 6.254109e+01 1.217938e+02 0 0
88fs29_m20 581 52 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 812 25-May-2018 10:25:30 2.184633e+02 -2.353768e+02 0 1
88fs29_m20 581 53 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 627 25-May-2018 10:25:33 -3.648109e+02 -3.383640e+02 0 0
88fs29_m20 581 54 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 999 25-May-2018 10:25:36 -2.981884e+01 -2.375258e+02 0 0
88fs29_m20 581 55 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 792 25-May-2018 10:25:39 -2.503838e+02 -6.450202e+01 0 0
88fs29_m20 581 56 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 764 25-May-2018 10:25:59 -3.274841e+02 -2.226938e+02 0 1
88fs29_m20 581 57 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 592 25-May-2018 10:26:02 4.797919e+02 4.385491e+02 0 0
88fs29_m20 581 58 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 760 25-May-2018 10:26:05 -4.744776e+01 3.817785e+02 0 0
88fs29_m20 581 59 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 484 25-May-2018 10:26:08 3.102086e+01 4.314768e+02 0 0
88fs29_m20 581 60 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 581 25-May-2018 10:26:28 2.135860e+02 3.167315e+02 0 1
88fs29_m20 581 61 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 610 25-May-2018 10:26:31 -4.928530e+02 4.431652e+02 0 0
88fs29_m20 581 62 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 742 25-May-2018 10:26:34 -2.491879e+02 1.111011e+02 0 0
88fs29_m20 581 63 48 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 484 25-May-2018 10:26:37 7.096350e+01 -1.726162e+02 0 0
88fs29_m20 581 64 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 781 25-May-2018 10:27:04 4.566809e+02 -2.610743e+02 0 1
88fs29_m20 581 65 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 742 25-May-2018 10:27:07 1.947992e+02 -1.733140e+02 0 0
88fs29_m20 581 66 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 625 25-May-2018 10:27:10 -2.913172e+02 2.077994e+02 0 0
88fs29_m20 581 67 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 609 25-May-2018 10:27:13 4.392782e+02 -1.853141e+02 0 0
88fs29_m20 581 68 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 696 25-May-2018 10:27:30 -4.620939e+02 3.338339e+02 0 1
88fs29_m20 581 69 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 576 25-May-2018 10:27:33 -2.620669e+02 -3.773551e+02 0 0
88fs29_m20 581 70 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 660 25-May-2018 10:27:36 -2.990885e+02 -2.286517e+02 0 0
88fs29_m20 581 71 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 842 25-May-2018 10:27:40 -4.071696e+02 -3.974259e+02 0 0
88fs29_m20 581 72 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 680 25-May-2018 10:27:58 -3.706965e+02 -2.812648e+02 0 1
88fs29_m20 581 73 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 765 25-May-2018 10:28:01 4.250508e+02 1.155469e+02 0 0
88fs29_m20 581 74 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 575 25-May-2018 10:28:04 -2.821866e+02 3.910956e+02 0 0
88fs29_m20 581 75 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 374 25-May-2018 10:28:07 -1.234242e+02 2.048219e+02 0 0
88fs29_m20 581 76 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 1215 25-May-2018 10:28:34 -1.673717e+02 1.163008e+00 0 1
88fs29_m20 581 77 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 695 25-May-2018 10:28:37 1.812493e+02 1.227152e+02 0 0
88fs29_m20 581 78 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 727 25-May-2018 10:28:40 3.100472e+02 -1.431118e+02 0 0
88fs29_m20 581 79 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 893 25-May-2018 10:28:44 -8.599619e+01 1.463185e+00 0 0
88fs29_m20 581 80 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 592 25-May-2018 10:28:47 -1.397786e+02 2.808987e+01 0 0
