subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
69sr21_f19 561 20 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 729 22-May-2018 15:38:30 2.490526e+02 7.577599e+01 0 1
69sr21_f19 561 21 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 760 22-May-2018 15:38:33 1.851624e+02 -2.543633e+02 0 0
69sr21_f19 561 22 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 842 22-May-2018 15:38:36 4.677644e+02 -2.681070e+02 0 0
69sr21_f19 561 23 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 682 22-May-2018 15:38:39 6.627932e+01 3.107477e+02 0 0
69sr21_f19 561 24 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 899 22-May-2018 15:38:57 -4.135451e+02 -1.017492e+02 0 1
69sr21_f19 561 25 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 925 22-May-2018 15:39:01 4.720362e+02 4.496825e+02 0 0
69sr21_f19 561 26 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 991 22-May-2018 15:39:04 1.170808e+02 -1.297135e+02 0 0
69sr21_f19 561 27 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 809 22-May-2018 15:39:07 -3.277696e+02 -2.640849e+02 0 0
69sr21_f19 561 28 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 713 22-May-2018 15:39:33 -1.650997e+02 2.048112e+02 0 1
69sr21_f19 561 29 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 884 22-May-2018 15:39:37 6.245368e+01 7.601668e+01 0 0
69sr21_f19 561 30 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 965 22-May-2018 15:39:40 4.118605e+02 4.496110e+02 0 0
69sr21_f19 561 31 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 1041 22-May-2018 15:39:43 -1.644930e+02 2.731511e+02 0 0
69sr21_f19 561 32 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 846 22-May-2018 15:40:10 -4.073956e+02 1.586832e+02 0 1
69sr21_f19 561 33 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 692 22-May-2018 15:40:13 -1.047042e+02 1.050781e+02 0 0
69sr21_f19 561 34 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 850 22-May-2018 15:40:16 1.555193e+02 -4.112227e+01 0 0
69sr21_f19 561 35 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 542 22-May-2018 15:40:19 -3.678787e+00 9.875786e+01 0 0
69sr21_f19 561 36 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 779 22-May-2018 15:40:39 -1.286923e+02 -4.009961e+02 0 1
69sr21_f19 561 37 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 776 22-May-2018 15:40:43 4.229857e+02 1.789518e+02 0 0
69sr21_f19 561 38 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 691 22-May-2018 15:40:46 3.702916e+02 2.476521e+02 0 0
69sr21_f19 561 39 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 632 22-May-2018 15:40:49 5.533358e+01 4.565402e+02 0 0
69sr21_f19 561 40 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 663 22-May-2018 15:41:15 -2.634760e+02 -3.938073e+02 0 1
69sr21_f19 561 41 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 692 22-May-2018 15:41:18 -3.353510e+02 7.683738e+01 0 0
69sr21_f19 561 42 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 710 22-May-2018 15:41:21 -8.964899e+01 1.851611e+02 0 0
69sr21_f19 561 43 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 576 22-May-2018 15:41:24 -2.177209e+02 -3.395694e+02 0 0
69sr21_f19 561 44 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 748 22-May-2018 15:41:47 1.501526e+02 -3.055061e+02 0 1
69sr21_f19 561 45 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 782 22-May-2018 15:41:50 3.685007e+02 1.755488e+02 0 0
69sr21_f19 561 46 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 659 22-May-2018 15:41:53 5.708549e+01 1.088077e+02 0 0
69sr21_f19 561 47 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 749 22-May-2018 15:41:56 5.251440e+01 3.301561e+02 0 0
69sr21_f19 561 48 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 747 22-May-2018 15:42:14 -2.525489e+02 -3.077388e+02 0 1
69sr21_f19 561 49 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 659 22-May-2018 15:42:17 -1.138282e+02 4.326688e+02 0 0
69sr21_f19 561 50 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 576 22-May-2018 15:42:20 4.905674e+01 -2.835680e+02 0 0
69sr21_f19 561 51 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 792 22-May-2018 15:42:23 1.890877e+02 3.163977e+02 0 0
69sr21_f19 561 52 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 832 22-May-2018 15:42:41 4.225416e+02 -4.527125e+02 0 1
69sr21_f19 561 53 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 826 22-May-2018 15:42:44 -4.735653e+02 3.608511e+02 0 0
69sr21_f19 561 54 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 676 22-May-2018 15:42:47 -4.600504e+02 7.298749e+01 0 0
69sr21_f19 561 55 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 725 22-May-2018 15:42:50 1.361380e+02 -2.578825e+01 0 0
69sr21_f19 561 56 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 814 22-May-2018 15:43:13 -4.280425e+02 4.650397e+02 0 1
69sr21_f19 561 57 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 711 22-May-2018 15:43:16 1.966847e+02 -3.894545e+02 0 0
69sr21_f19 561 58 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 625 22-May-2018 15:43:19 2.824069e+02 -4.323727e+01 0 0
69sr21_f19 561 59 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 876 22-May-2018 15:43:23 7.958759e+01 -2.553983e+02 0 0
69sr21_f19 561 60 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 629 22-May-2018 15:43:45 -1.863166e+02 -1.746953e+00 0 1
69sr21_f19 561 61 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 710 22-May-2018 15:43:48 4.768717e+02 -7.392485e+01 0 0
69sr21_f19 561 62 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 808 22-May-2018 15:43:51 3.864967e+02 1.338431e+02 0 0
69sr21_f19 561 63 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 625 22-May-2018 15:43:54 6.391869e+01 -2.304459e+02 0 0
69sr21_f19 561 64 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 763 22-May-2018 15:44:10 -1.424000e+02 -9.159657e+01 0 1
69sr21_f19 561 65 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 710 22-May-2018 15:44:13 1.051230e+02 -6.727684e+01 0 0
69sr21_f19 561 66 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 542 22-May-2018 15:44:16 -1.924729e+02 -7.664022e+01 0 0
69sr21_f19 561 67 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 1092 22-May-2018 15:44:19 -4.888771e+02 -2.592462e+02 0 0
69sr21_f19 561 68 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 714 22-May-2018 15:44:37 3.738505e+02 3.849961e+02 0 1
69sr21_f19 561 69 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 609 22-May-2018 15:44:39 -2.097818e+02 -1.556506e+02 0 0
69sr21_f19 561 70 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 626 22-May-2018 15:44:42 -7.648334e+01 3.786585e+02 0 0
69sr21_f19 561 71 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 550 22-May-2018 15:44:45 1.394926e+02 4.691409e+02 0 0
69sr21_f19 561 72 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 612 22-May-2018 15:45:05 1.977823e+02 2.662274e+02 0 1
69sr21_f19 561 73 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 543 22-May-2018 15:45:07 2.752057e+02 7.382438e+01 0 0
69sr21_f19 561 74 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 915 22-May-2018 15:45:11 4.146604e+02 -3.630276e+02 0 0
69sr21_f19 561 75 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 877 22-May-2018 15:45:14 -3.656447e+02 -4.694896e+01 0 0
69sr21_f19 561 76 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 898 22-May-2018 15:45:37 2.680749e+02 4.456601e+02 0 1
69sr21_f19 561 77 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 691 22-May-2018 15:45:40 -3.039808e+02 -1.769662e+02 0 0
69sr21_f19 561 78 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 675 22-May-2018 15:45:43 -1.133878e+02 -4.119923e+02 0 0
69sr21_f19 561 79 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 660 22-May-2018 15:45:46 -2.459562e+02 4.508882e+02 0 0
69sr21_f19 561 80 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 525 22-May-2018 15:45:49 -2.892550e+02 -3.269631e+02 0 0
