subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
ca_sp_18_04_95_949_f 88 40 27 -45 45 right 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 497 18-Nov-2019 13:43:58 -2.555825e+02 4.591002e+02 0 1
ca_sp_18_04_95_949_f 88 41 17 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 365 18-Nov-2019 13:44:01 1.351741e+02 -2.122039e+01 0 0
ca_sp_18_04_95_949_f 88 42 64 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 457 18-Nov-2019 13:44:04 2.337656e+02 -3.772952e+02 0 0
ca_sp_18_04_95_949_f 88 43 11 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 463 18-Nov-2019 13:44:07 -1.140416e+02 4.925642e+02 0 0
ca_sp_18_04_95_949_f 88 44 47 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 601 18-Nov-2019 13:44:32 7.954376e+01 -8.407176e+01 0 1
ca_sp_18_04_95_949_f 88 45 15 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 451 18-Nov-2019 13:44:35 4.490422e+02 3.722378e+02 0 0
ca_sp_18_04_95_949_f 88 46 52 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 366 18-Nov-2019 13:44:38 -1.678800e+00 -1.822589e+02 0 0
ca_sp_18_04_95_949_f 88 47 70 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 443 18-Nov-2019 13:44:41 -3.128708e+02 1.492734e+02 0 0
ca_sp_18_04_95_949_f 88 48 34 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 518 18-Nov-2019 13:44:58 -4.740827e+02 2.162232e+02 0 1
ca_sp_18_04_95_949_f 88 49 74 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 437 18-Nov-2019 13:45:01 1.174677e+02 -4.418944e+02 0 0
ca_sp_18_04_95_949_f 88 50 56 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 517 18-Nov-2019 13:45:04 -3.778553e+02 2.270442e+02 0 0
ca_sp_18_04_95_949_f 88 51 26 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 517 18-Nov-2019 13:45:07 1.307156e+02 -7.739771e+00 0 0
ca_sp_18_04_95_949_f 88 52 50 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 534 18-Nov-2019 13:45:26 -3.066604e+02 -3.243915e+02 0 1
ca_sp_18_04_95_949_f 88 53 8 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 361 18-Nov-2019 13:45:29 -1.498911e+01 -1.696228e+02 0 0
ca_sp_18_04_95_949_f 88 54 23 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 462 18-Nov-2019 13:45:32 -1.070594e+01 -4.341997e+02 0 0
ca_sp_18_04_95_949_f 88 55 28 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 404 18-Nov-2019 13:45:35 -3.451886e+02 -3.984618e+02 0 0
ca_sp_18_04_95_949_f 88 56 65 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 492 18-Nov-2019 13:45:57 1.312607e+02 2.289939e+02 0 1
ca_sp_18_04_95_949_f 88 57 57 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 568 18-Nov-2019 13:46:01 -3.704509e+02 1.577565e+02 0 0
ca_sp_18_04_95_949_f 88 58 12 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 401 18-Nov-2019 13:46:04 4.372863e+02 -8.446102e+01 0 0
ca_sp_18_04_95_949_f 88 59 43 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 469 18-Nov-2019 13:46:07 3.776186e+02 -4.082005e+02 0 0
ca_sp_18_04_95_949_f 88 60 42 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 551 18-Nov-2019 13:46:32 2.661420e+02 3.708041e+02 0 1
ca_sp_18_04_95_949_f 88 61 53 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 464 18-Nov-2019 13:46:35 8.514802e+01 -3.943391e+02 0 0
ca_sp_18_04_95_949_f 88 62 5 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 375 18-Nov-2019 13:46:38 -1.533208e+02 3.212386e+02 0 0
ca_sp_18_04_95_949_f 88 63 32 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 449 18-Nov-2019 13:46:41 -4.217294e+02 3.261178e+02 0 0
ca_sp_18_04_95_949_f 88 64 39 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 551 18-Nov-2019 13:46:58 3.556899e+02 2.428893e+01 0 1
ca_sp_18_04_95_949_f 88 65 24 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 457 18-Nov-2019 13:47:01 -4.470896e+02 2.204241e+02 0 0
ca_sp_18_04_95_949_f 88 66 41 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 410 18-Nov-2019 13:47:04 1.719356e+02 -1.847790e+02 0 0
ca_sp_18_04_95_949_f 88 67 73 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 412 18-Nov-2019 13:47:07 -2.218725e+02 4.025932e+02 0 0
ca_sp_18_04_95_949_f 88 68 49 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 450 18-Nov-2019 13:47:26 -2.482172e+01 2.965859e+02 0 1
ca_sp_18_04_95_949_f 88 69 62 45 -45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 457 18-Nov-2019 13:47:29 -4.949333e+02 3.184321e+02 0 0
ca_sp_18_04_95_949_f 88 70 6 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 485 18-Nov-2019 13:47:32 -2.031332e+02 2.441728e+02 0 0
ca_sp_18_04_95_949_f 88 71 4 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 584 18-Nov-2019 13:47:36 -1.227895e+02 -4.004176e+02 0 0
ca_sp_18_04_95_949_f 88 72 67 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 618 18-Nov-2019 13:47:58 -3.723640e+02 1.922994e+02 0 1
ca_sp_18_04_95_949_f 88 73 60 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 383 18-Nov-2019 13:48:01 -2.651172e+02 2.408459e+02 0 0
ca_sp_18_04_95_949_f 88 74 1 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 420 18-Nov-2019 13:48:04 -2.173969e+02 1.619779e+02 0 0
ca_sp_18_04_95_949_f 88 75 7 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 551 18-Nov-2019 13:48:07 3.298035e+02 -3.579537e+02 0 0
ca_sp_18_04_95_949_f 88 76 30 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 518 18-Nov-2019 13:48:25 -2.424817e+02 -1.824757e+02 0 1
ca_sp_18_04_95_949_f 88 77 76 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 408 18-Nov-2019 13:48:28 2.773251e+02 -3.064605e+02 0 0
ca_sp_18_04_95_949_f 88 78 66 45 -45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 392 18-Nov-2019 13:48:31 -1.560979e+02 1.889608e+02 0 0
ca_sp_18_04_95_949_f 88 79 46 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 433 18-Nov-2019 13:48:34 -2.573370e+02 -3.351006e+02 0 0
ca_sp_18_04_95_949_f 88 80 3 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 518 18-Nov-2019 13:48:37 3.078425e+02 1.450557e+02 0 0
