subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
16az17_m20 549 37 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 744 22-May-2018 13:03:48 4.754661e+02 3.477387e+02 0 0
16az17_m20 549 38 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 610 22-May-2018 13:03:51 -8.005532e+01 -1.859195e+02 0 0
16az17_m20 549 39 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 627 22-May-2018 13:03:53 2.451409e+02 -1.893950e+02 0 0
16az17_m20 549 40 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 746 22-May-2018 13:04:13 -3.517300e+01 9.110929e+01 0 1
16az17_m20 549 41 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 945 22-May-2018 13:04:16 1.199923e+02 1.105858e+02 0 0
16az17_m20 549 42 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 743 22-May-2018 13:04:19 3.870298e+02 -7.923964e+01 0 0
16az17_m20 549 43 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 577 22-May-2018 13:04:22 1.872865e+02 -4.294263e+02 0 0
16az17_m20 549 44 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 764 22-May-2018 13:04:40 -2.498995e+02 3.391890e+02 0 1
16az17_m20 549 45 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 544 22-May-2018 13:04:42 -3.036758e+02 -1.283602e+02 0 0
16az17_m20 549 46 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 544 22-May-2018 13:04:45 2.937091e+02 -4.496457e+02 0 0
16az17_m20 549 47 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 610 22-May-2018 13:04:48 -3.499155e+02 4.955203e+02 0 0
16az17_m20 549 48 66 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 146 22-May-2018 13:05:11 -2.542583e+02 2.602344e+01 0 1
16az17_m20 549 49 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 697 22-May-2018 13:05:14 -2.506869e+02 3.044504e+02 0 0
16az17_m20 549 50 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 611 22-May-2018 13:05:16 -2.976701e+02 3.530106e+02 0 0
16az17_m20 549 51 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 486 22-May-2018 13:05:19 3.623112e+02 1.755155e+02 0 0
16az17_m20 549 52 36 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 2196 22-May-2018 13:05:38 3.042862e+02 -1.113938e+02 0 1
16az17_m20 549 53 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 456 22-May-2018 13:05:41 1.045238e+02 -4.745315e-01 0 0
16az17_m20 549 54 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 566 22-May-2018 13:05:44 -2.188002e+02 -3.441426e+02 0 0
16az17_m20 549 55 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 510 22-May-2018 13:05:47 -1.218080e+00 4.470874e+02 0 0
16az17_m20 549 56 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 697 22-May-2018 13:06:07 4.946447e+02 -2.158389e+02 0 1
16az17_m20 549 57 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 659 22-May-2018 13:06:10 -2.255567e+02 -2.019326e+02 0 0
16az17_m20 549 58 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 577 22-May-2018 13:06:13 3.207513e+02 -2.815387e+02 0 0
16az17_m20 549 59 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 445 22-May-2018 13:06:15 -1.673045e+02 -1.272885e+02 0 0
16az17_m20 549 60 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 597 22-May-2018 13:06:42 -3.460874e+02 6.251536e+01 0 1
16az17_m20 549 61 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 510 22-May-2018 13:06:44 -2.314522e+02 2.327983e+02 0 0
16az17_m20 549 62 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 761 22-May-2018 13:06:47 4.447304e+02 -2.563655e+02 0 0
16az17_m20 549 63 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 576 22-May-2018 13:06:50 3.404920e+02 -1.172020e+02 0 0
16az17_m20 549 64 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 662 22-May-2018 13:07:13 1.318477e+02 2.521850e+02 0 1
16az17_m20 549 65 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 472 22-May-2018 13:07:16 2.189822e+02 1.244938e+01 0 0
16az17_m20 549 66 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 510 22-May-2018 13:07:19 7.006854e+01 -3.488092e+02 0 0
16az17_m20 549 67 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 645 22-May-2018 13:07:22 4.390555e+02 -1.549806e+02 0 0
16az17_m20 549 68 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 730 22-May-2018 13:07:40 4.403374e+02 3.278957e+02 0 1
16az17_m20 549 69 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 543 22-May-2018 13:07:43 1.116418e+02 -7.153515e+01 0 0
16az17_m20 549 70 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 483 22-May-2018 13:07:45 2.160814e+02 -3.581974e+02 0 0
16az17_m20 549 71 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 577 22-May-2018 13:07:48 -4.602334e+02 -3.358554e+02 0 0
16az17_m20 549 72 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 612 22-May-2018 13:08:14 3.784703e+02 2.451107e+02 0 1
16az17_m20 549 73 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 510 22-May-2018 13:08:17 -4.694262e+01 -3.671113e+02 0 0
16az17_m20 549 74 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 577 22-May-2018 13:08:20 4.397687e+02 -1.563167e+02 0 0
16az17_m20 549 75 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 593 22-May-2018 13:08:23 -3.689210e+02 -1.560360e+02 0 0
16az17_m20 549 76 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 731 22-May-2018 13:08:49 -1.911851e+01 -1.970466e+02 0 1
16az17_m20 549 77 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 595 22-May-2018 13:08:52 3.267417e+02 -9.613120e+00 0 0
16az17_m20 549 78 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 610 22-May-2018 13:08:55 -4.308673e+02 -2.612491e+02 0 0
16az17_m20 549 79 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 575 22-May-2018 13:08:58 2.678093e+02 -2.344787e+02 0 0
16az17_m20 549 80 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 827 22-May-2018 13:09:01 1.968482e+02 -1.921656e+02 0 0
