subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
78MM03_M26 1 18 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 593 22-Sep-2017 11:25:04 -3.002343e+02 -1.270728e+02 0 0
78MM03_M26 1 19 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 562 22-Sep-2017 11:25:06 -7.963910e+01 -4.168538e+02 0 0
78MM03_M26 1 20 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 698 22-Sep-2017 11:25:29 4.802156e+02 -4.441388e+02 0 1
78MM03_M26 1 21 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 612 22-Sep-2017 11:25:32 4.918721e+02 -3.001836e+02 0 0
78MM03_M26 1 22 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 828 22-Sep-2017 11:25:35 -4.809271e+02 -1.937852e+02 0 0
78MM03_M26 1 23 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 551 22-Sep-2017 11:25:38 -4.478968e+02 -2.612906e+02 0 0
78MM03_M26 1 24 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 647 22-Sep-2017 11:26:01 3.342379e+02 2.314296e+02 0 1
78MM03_M26 1 25 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 610 22-Sep-2017 11:26:04 2.525552e+02 4.390281e+02 0 0
78MM03_M26 1 26 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 526 22-Sep-2017 11:26:07 -8.618390e+01 3.323508e+02 0 0
78MM03_M26 1 27 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 528 22-Sep-2017 11:26:10 -9.885584e+01 -2.753839e+02 0 0
78MM03_M26 1 28 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 730 22-Sep-2017 11:26:33 -2.162598e+02 -2.276715e+01 0 1
78MM03_M26 1 29 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 510 22-Sep-2017 11:26:36 -2.642386e+02 -3.944479e+02 0 0
78MM03_M26 1 30 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 584 22-Sep-2017 11:26:39 1.159948e+02 -2.703102e+01 0 0
78MM03_M26 1 31 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 678 22-Sep-2017 11:26:42 4.406128e+02 -1.964314e+02 0 0
78MM03_M26 1 32 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 797 22-Sep-2017 11:27:08 1.887590e+02 -3.499611e+02 0 1
78MM03_M26 1 33 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 619 22-Sep-2017 11:27:11 -6.805676e+01 4.265890e+02 0 0
78MM03_M26 1 34 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 842 22-Sep-2017 11:27:14 -2.396529e+02 3.773945e+02 0 0
78MM03_M26 1 35 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 727 22-Sep-2017 11:27:17 3.893968e+02 -4.438997e+02 0 0
78MM03_M26 1 36 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 864 22-Sep-2017 11:27:44 -1.816444e+02 -2.402632e+02 0 1
78MM03_M26 1 37 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 626 22-Sep-2017 11:27:47 2.545199e+02 2.208151e+02 0 0
78MM03_M26 1 38 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 595 22-Sep-2017 11:27:50 -2.690159e+02 -1.288567e+01 0 0
78MM03_M26 1 39 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 628 22-Sep-2017 11:27:53 2.977263e+02 -1.276237e+02 0 0
78MM03_M26 1 40 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 680 22-Sep-2017 11:28:19 2.191974e+01 -1.031223e+02 0 1
78MM03_M26 1 41 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 577 22-Sep-2017 11:28:22 3.375100e+02 3.844189e+02 0 0
78MM03_M26 1 42 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 760 22-Sep-2017 11:28:25 -4.250666e+02 -3.414440e+02 0 0
78MM03_M26 1 43 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 526 22-Sep-2017 11:28:28 2.951644e+02 -4.784524e+02 0 0
78MM03_M26 1 44 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 830 22-Sep-2017 11:28:46 4.296206e+02 -5.072943e+01 0 1
78MM03_M26 1 45 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 626 22-Sep-2017 11:28:49 -3.988261e+01 -1.940017e+02 0 0
78MM03_M26 1 46 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 576 22-Sep-2017 11:28:52 4.182556e+02 -4.154000e+02 0 0
78MM03_M26 1 47 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 627 22-Sep-2017 11:28:55 -3.070535e+02 -3.241662e+02 0 0
78MM03_M26 1 48 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 713 22-Sep-2017 11:29:13 -2.649432e+01 -3.152797e+02 0 1
78MM03_M26 1 49 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 610 22-Sep-2017 11:29:16 3.586889e+02 3.161892e+02 0 0
78MM03_M26 1 50 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 578 22-Sep-2017 11:29:19 2.243089e+02 2.539109e+02 0 0
78MM03_M26 1 51 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 576 22-Sep-2017 11:29:22 1.869067e+02 -2.671154e+02 0 0
78MM03_M26 1 52 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 947 22-Sep-2017 11:29:42 -1.151758e+02 -9.804828e+01 0 1
78MM03_M26 1 53 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 593 22-Sep-2017 11:29:45 3.755035e+02 -1.873869e+02 0 0
78MM03_M26 1 54 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 559 22-Sep-2017 11:29:48 4.101739e+02 -1.082895e+02 0 0
78MM03_M26 1 55 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 761 22-Sep-2017 11:29:51 -4.166095e+02 1.896472e+02 0 0
78MM03_M26 1 56 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 748 22-Sep-2017 11:30:11 -2.105267e+01 3.000942e+02 0 1
78MM03_M26 1 57 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 579 22-Sep-2017 11:30:14 -9.444730e+01 -8.987481e+01 0 0
78MM03_M26 1 58 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 593 22-Sep-2017 11:30:17 -2.680790e+02 -4.329492e+02 0 0
78MM03_M26 1 59 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 709 22-Sep-2017 11:30:20 -1.182431e+02 3.593398e+01 0 0
78MM03_M26 1 60 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 748 22-Sep-2017 11:30:37 3.735270e+02 -2.661861e+02 0 1
78MM03_M26 1 61 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 710 22-Sep-2017 11:30:40 4.939314e+02 -3.682033e+02 0 0
78MM03_M26 1 62 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 593 22-Sep-2017 11:30:43 -3.451873e+02 -3.264690e+02 0 0
78MM03_M26 1 63 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 577 22-Sep-2017 11:30:46 4.498766e+01 4.063174e+02 0 0
78MM03_M26 1 64 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 666 22-Sep-2017 11:31:09 1.362840e+02 3.764976e+02 0 1
78MM03_M26 1 65 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 684 22-Sep-2017 11:31:13 -3.508861e+02 -3.407280e+02 0 0
78MM03_M26 1 66 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 611 22-Sep-2017 11:31:15 3.235673e+02 -2.401480e+02 0 0
78MM03_M26 1 67 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 527 22-Sep-2017 11:31:18 2.457085e+02 -1.847642e+02 0 0
78MM03_M26 1 68 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 716 22-Sep-2017 11:31:45 5.550966e+01 -4.114738e+02 0 1
78MM03_M26 1 69 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 500 22-Sep-2017 11:31:48 -4.864693e+01 -9.977197e+01 0 0
78MM03_M26 1 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 486 22-Sep-2017 11:31:51 5.003969e+01 -4.441571e+02 0 0
78MM03_M26 1 71 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 642 22-Sep-2017 11:31:54 5.925228e+01 -4.520181e+02 0 0
78MM03_M26 1 72 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 729 22-Sep-2017 11:32:17 -9.184684e+01 -4.939287e+02 0 1
78MM03_M26 1 73 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 490 22-Sep-2017 11:32:20 2.872246e+01 -2.094449e+02 0 0
78MM03_M26 1 74 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 492 22-Sep-2017 11:32:23 4.116018e+02 -3.252708e+02 0 0
78MM03_M26 1 75 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 510 22-Sep-2017 11:32:26 -3.008825e+02 -1.886338e+02 0 0
78MM03_M26 1 76 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 681 22-Sep-2017 11:32:52 1.925446e+02 -2.741919e+02 0 1
78MM03_M26 1 77 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 560 22-Sep-2017 11:32:55 1.421320e+02 -8.330700e+01 0 0
78MM03_M26 1 78 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 480 22-Sep-2017 11:32:58 2.010357e+01 1.633895e+02 0 0
78MM03_M26 1 79 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 444 22-Sep-2017 11:33:01 3.415630e+02 1.921670e+02 0 0
78MM03_M26 1 80 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 551 22-Sep-2017 11:33:04 -3.237692e+02 3.562795e+01 0 0
