subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
al_ca_06_08_93_950_f 73 22 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 456 10-Oct-2019 11:48:32 -2.267064e+02 -2.327968e+02 0 0
al_ca_06_08_93_950_f 73 23 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 438 10-Oct-2019 11:48:35 3.261456e+02 2.577990e+02 0 0
al_ca_06_08_93_950_f 73 24 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 810 10-Oct-2019 11:49:00 3.136397e+02 3.960514e+02 0 1
al_ca_06_08_93_950_f 73 25 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 485 10-Oct-2019 11:49:03 -3.599750e+02 2.022122e+02 0 0
al_ca_06_08_93_950_f 73 26 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 573 10-Oct-2019 11:49:06 -4.204475e+02 -3.978791e+02 0 0
al_ca_06_08_93_950_f 73 27 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 547 10-Oct-2019 11:49:09 3.137964e+02 -1.436677e+02 0 0
al_ca_06_08_93_950_f 73 28 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 576 10-Oct-2019 11:49:33 5.425513e+01 -3.440610e+02 0 1
al_ca_06_08_93_950_f 73 29 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 572 10-Oct-2019 11:49:36 2.402834e+02 3.702024e+01 0 0
al_ca_06_08_93_950_f 73 30 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 407 10-Oct-2019 11:49:39 -2.282417e+01 -4.503170e+02 0 0
al_ca_06_08_93_950_f 73 31 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 487 10-Oct-2019 11:49:42 -2.119767e+02 -2.744691e+02 0 0
al_ca_06_08_93_950_f 73 32 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 626 10-Oct-2019 11:50:07 1.711282e+02 -3.247420e+01 0 1
al_ca_06_08_93_950_f 73 33 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 541 10-Oct-2019 11:50:09 4.391939e+02 -4.361733e+02 0 0
al_ca_06_08_93_950_f 73 34 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 472 10-Oct-2019 11:50:12 3.008639e+02 3.274724e+02 0 0
al_ca_06_08_93_950_f 73 35 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 473 10-Oct-2019 11:50:15 1.357594e+02 -4.125342e+02 0 0
al_ca_06_08_93_950_f 73 36 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 611 10-Oct-2019 11:50:32 -4.446707e+02 -7.258624e+01 0 1
al_ca_06_08_93_950_f 73 37 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 607 10-Oct-2019 11:50:35 4.773695e+02 -2.160544e+02 0 0
al_ca_06_08_93_950_f 73 38 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 462 10-Oct-2019 11:50:38 -3.716334e+02 -4.151309e+02 0 0
al_ca_06_08_93_950_f 73 39 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 544 10-Oct-2019 11:50:41 -1.600184e+02 2.946985e+02 0 0
al_ca_06_08_93_950_f 73 40 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 641 10-Oct-2019 11:51:01 2.520462e+02 -3.194494e+02 0 1
al_ca_06_08_93_950_f 73 41 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 416 10-Oct-2019 11:51:04 -7.176791e+01 -2.966255e+02 0 0
al_ca_06_08_93_950_f 73 42 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 418 10-Oct-2019 11:51:07 1.634164e+02 1.507461e+02 0 0
al_ca_06_08_93_950_f 73 43 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 464 10-Oct-2019 11:51:10 -4.273256e+02 -4.812621e+02 0 0
al_ca_06_08_93_950_f 73 44 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 580 10-Oct-2019 11:51:31 -4.283921e+02 4.494608e+02 0 1
al_ca_06_08_93_950_f 73 45 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 475 10-Oct-2019 11:51:34 -2.674388e+02 -4.794096e+02 0 0
al_ca_06_08_93_950_f 73 46 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 471 10-Oct-2019 11:51:37 -1.403959e+02 -2.797181e+02 0 0
al_ca_06_08_93_950_f 73 47 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 388 10-Oct-2019 11:51:40 -8.276380e+01 -2.075130e+02 0 0
al_ca_06_08_93_950_f 73 48 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 581 10-Oct-2019 11:52:01 4.016627e+02 1.670677e+02 0 1
al_ca_06_08_93_950_f 73 49 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 530 10-Oct-2019 11:52:04 2.735884e+01 3.025341e+02 0 0
al_ca_06_08_93_950_f 73 50 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 375 10-Oct-2019 11:52:06 1.942197e+01 -3.695916e+02 0 0
al_ca_06_08_93_950_f 73 51 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 391 10-Oct-2019 11:52:09 1.217869e+02 7.144765e+01 0 0
al_ca_06_08_93_950_f 73 52 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 792 10-Oct-2019 11:52:34 -8.400945e-01 1.855479e+02 0 1
al_ca_06_08_93_950_f 73 53 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 464 10-Oct-2019 11:52:37 -1.784164e+02 2.441989e+02 0 0
al_ca_06_08_93_950_f 73 54 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 353 10-Oct-2019 11:52:39 3.619623e+02 -1.949253e+02 0 0
al_ca_06_08_93_950_f 73 55 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 409 10-Oct-2019 11:52:42 4.476935e+02 -3.565102e+02 0 0
al_ca_06_08_93_950_f 73 56 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 610 10-Oct-2019 11:52:56 4.245960e+02 -3.832730e+02 0 1
al_ca_06_08_93_950_f 73 57 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 497 10-Oct-2019 11:52:59 2.749326e+02 2.417994e+02 0 0
al_ca_06_08_93_950_f 73 58 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 452 10-Oct-2019 11:53:02 2.821213e+02 4.050689e+02 0 0
al_ca_06_08_93_950_f 73 59 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 420 10-Oct-2019 11:53:05 -1.597603e+02 -2.260425e+02 0 0
al_ca_06_08_93_950_f 73 60 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 541 10-Oct-2019 11:53:23 -2.195246e+02 -4.242023e+02 0 1
al_ca_06_08_93_950_f 73 61 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 445 10-Oct-2019 11:53:26 -1.648298e+02 -1.986085e+01 0 0
al_ca_06_08_93_950_f 73 62 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 562 10-Oct-2019 11:53:29 -4.614639e+02 -3.233368e+02 0 0
al_ca_06_08_93_950_f 73 63 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 460 10-Oct-2019 11:53:31 4.747266e+02 -4.819304e+02 0 0
al_ca_06_08_93_950_f 73 64 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 646 10-Oct-2019 11:53:53 -1.952710e+02 9.538323e+01 0 1
al_ca_06_08_93_950_f 73 65 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 510 10-Oct-2019 11:53:56 4.864777e+02 3.768164e+02 0 0
al_ca_06_08_93_950_f 73 66 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 513 10-Oct-2019 11:53:59 3.149657e+02 2.463420e+02 0 0
al_ca_06_08_93_950_f 73 67 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 384 10-Oct-2019 11:54:02 1.121177e+00 5.085049e+01 0 0
al_ca_06_08_93_950_f 73 68 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 1579 10-Oct-2019 11:54:21 3.701234e+02 -7.788024e+01 0 1
al_ca_06_08_93_950_f 73 69 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 578 10-Oct-2019 11:54:24 1.455523e+02 -4.540347e+02 0 0
al_ca_06_08_93_950_f 73 70 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 612 10-Oct-2019 11:54:27 -9.727066e+01 -3.741730e+02 0 0
al_ca_06_08_93_950_f 73 71 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 547 10-Oct-2019 11:54:29 4.162844e+02 -1.498279e+02 0 0
al_ca_06_08_93_950_f 73 72 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 610 10-Oct-2019 11:54:54 -4.388865e+02 -4.982779e+01 0 1
al_ca_06_08_93_950_f 73 73 80 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 543 10-Oct-2019 11:54:57 -1.818682e+02 -2.659896e+02 0 0
al_ca_06_08_93_950_f 73 74 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 511 10-Oct-2019 11:55:00 -1.174903e+02 4.234449e+02 0 0
al_ca_06_08_93_950_f 73 75 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 475 10-Oct-2019 11:55:03 -2.933767e+02 -4.996478e+02 0 0
al_ca_06_08_93_950_f 73 76 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 613 10-Oct-2019 11:55:17 -3.370205e+02 2.912412e+02 0 1
al_ca_06_08_93_950_f 73 77 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 557 10-Oct-2019 11:55:20 1.859745e+02 -4.904504e+02 0 0
al_ca_06_08_93_950_f 73 78 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 546 10-Oct-2019 11:55:23 -2.620699e+02 3.518869e+02 0 0
al_ca_06_08_93_950_f 73 79 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 404 10-Oct-2019 11:55:26 -2.370672e+02 5.098952e+01 0 0
al_ca_06_08_93_950_f 73 80 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 488 10-Oct-2019 11:55:29 5.719206e+01 -1.533130e+02 0 0
