subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
04DC23_F24 1 18 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 433 27-Sep-2017 10:11:05 -1.006145e+02 -3.961801e+02 0 0
04DC23_F24 1 19 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 488 27-Sep-2017 10:11:07 3.462443e+02 -6.104343e+01 0 0
04DC23_F24 1 20 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 683 27-Sep-2017 10:11:27 2.950904e+02 3.167311e+02 0 1
04DC23_F24 1 21 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 578 27-Sep-2017 10:11:30 -4.908385e+02 -4.798793e+00 0 0
04DC23_F24 1 22 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 492 27-Sep-2017 10:11:33 -4.131233e+02 2.070961e+02 0 0
04DC23_F24 1 23 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 594 27-Sep-2017 10:11:36 4.574905e+02 2.300374e+02 0 0
04DC23_F24 1 24 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 879 27-Sep-2017 10:11:56 4.631202e+02 3.347256e+02 0 1
04DC23_F24 1 25 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 662 27-Sep-2017 10:11:59 4.144073e+02 4.819166e+02 0 0
04DC23_F24 1 26 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 594 27-Sep-2017 10:12:02 1.944076e+02 -5.740027e+01 0 0
04DC23_F24 1 27 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 500 27-Sep-2017 10:12:05 -4.772300e+01 -1.112997e+02 0 0
04DC23_F24 1 28 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 665 27-Sep-2017 10:12:21 -5.683286e+01 3.285411e+02 0 1
04DC23_F24 1 29 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 511 27-Sep-2017 10:12:24 4.905625e+02 4.063468e+02 0 0
04DC23_F24 1 30 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 677 27-Sep-2017 10:12:27 3.838903e+02 4.501526e+01 0 0
04DC23_F24 1 31 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 527 27-Sep-2017 10:12:29 4.439481e+02 2.177402e+02 0 0
04DC23_F24 1 32 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 596 27-Sep-2017 10:12:56 -2.425872e+02 3.013171e+02 0 1
04DC23_F24 1 33 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 473 27-Sep-2017 10:12:59 1.857866e+02 -2.464398e+02 0 0
04DC23_F24 1 34 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 526 27-Sep-2017 10:13:01 -4.037025e+01 3.763815e+02 0 0
04DC23_F24 1 35 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 463 27-Sep-2017 10:13:04 -3.716635e+02 -2.210121e+02 0 0
04DC23_F24 1 36 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 581 27-Sep-2017 10:13:30 -4.106217e+02 2.185873e+02 0 1
04DC23_F24 1 37 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 662 27-Sep-2017 10:13:34 -4.050450e+02 3.958756e+02 0 0
04DC23_F24 1 38 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 593 27-Sep-2017 10:13:36 2.098999e+02 2.850992e+02 0 0
04DC23_F24 1 39 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 494 27-Sep-2017 10:13:39 -4.484111e+02 2.067009e+02 0 0
04DC23_F24 1 40 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 664 27-Sep-2017 10:13:57 -3.952652e+02 -7.224976e-01 0 1
04DC23_F24 1 41 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 495 27-Sep-2017 10:14:00 2.066917e+02 2.785788e+02 0 0
04DC23_F24 1 42 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 493 27-Sep-2017 10:14:03 -1.342664e+00 3.062354e+02 0 0
04DC23_F24 1 43 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 559 27-Sep-2017 10:14:06 5.841074e+01 -4.056443e+02 0 0
04DC23_F24 1 44 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 597 27-Sep-2017 10:14:28 -2.988438e+02 4.376348e+02 0 1
04DC23_F24 1 45 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 485 27-Sep-2017 10:14:31 -2.126675e+02 -1.918880e+01 0 0
04DC23_F24 1 46 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 562 27-Sep-2017 10:14:34 2.116095e+02 -1.266441e+02 0 0
04DC23_F24 1 47 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 458 27-Sep-2017 10:14:37 -1.508871e+02 2.334507e+01 0 0
04DC23_F24 1 48 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 712 27-Sep-2017 10:14:57 1.905993e+02 6.191515e+01 0 1
04DC23_F24 1 49 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 728 27-Sep-2017 10:15:00 -4.173183e+02 -4.760954e+02 0 0
04DC23_F24 1 50 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 560 27-Sep-2017 10:15:03 1.858426e+02 2.274675e+02 0 0
04DC23_F24 1 51 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 418 27-Sep-2017 10:15:06 -2.209532e+02 2.037617e+02 0 0
04DC23_F24 1 52 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 479 27-Sep-2017 10:15:28 1.387880e+02 -2.068115e+02 0 1
04DC23_F24 1 53 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 460 27-Sep-2017 10:15:31 3.083236e+02 -2.299756e+02 0 0
04DC23_F24 1 54 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 467 27-Sep-2017 10:15:33 -1.870325e+02 3.770836e+02 0 0
04DC23_F24 1 55 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 527 27-Sep-2017 10:15:36 -4.166703e+02 4.122444e+01 0 0
04DC23_F24 1 56 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 613 27-Sep-2017 10:15:52 1.895252e+02 -3.166477e+01 0 1
04DC23_F24 1 57 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 456 27-Sep-2017 10:15:55 -1.487795e+02 -6.315998e+01 0 0
04DC23_F24 1 58 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 577 27-Sep-2017 10:15:58 -4.700341e+02 -4.795686e+02 0 0
04DC23_F24 1 59 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 385 27-Sep-2017 10:16:00 -2.867896e+02 4.923355e+02 0 0
04DC23_F24 1 60 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 566 27-Sep-2017 10:16:18 1.745520e+02 -1.047269e+02 0 1
04DC23_F24 1 61 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 457 27-Sep-2017 10:16:21 7.496342e+01 3.981299e+02 0 0
04DC23_F24 1 62 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 472 27-Sep-2017 10:16:24 4.254184e+02 -2.317058e+02 0 0
04DC23_F24 1 63 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 340 27-Sep-2017 10:16:26 -5.934322e+01 4.624853e+00 0 0
04DC23_F24 1 64 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 565 27-Sep-2017 10:16:44 -3.329359e+02 2.520030e+02 0 1
04DC23_F24 1 65 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 402 27-Sep-2017 10:16:47 -9.995614e+01 4.332603e+02 0 0
04DC23_F24 1 66 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 481 27-Sep-2017 10:16:50 3.335366e+02 4.470657e+02 0 0
04DC23_F24 1 67 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 366 27-Sep-2017 10:16:53 -2.953112e+02 -7.144392e+01 0 0
04DC23_F24 1 68 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 564 27-Sep-2017 10:17:16 1.217836e+02 -2.646317e+02 0 1
04DC23_F24 1 69 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 562 27-Sep-2017 10:17:19 2.274768e+02 -3.751290e+02 0 0
04DC23_F24 1 70 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 544 27-Sep-2017 10:17:22 4.956597e+02 -2.133182e+02 0 0
04DC23_F24 1 71 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 528 27-Sep-2017 10:17:24 3.338733e+02 3.645542e+02 0 0
04DC23_F24 1 72 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 649 27-Sep-2017 10:17:48 3.680745e+02 6.674980e+01 0 1
04DC23_F24 1 73 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 468 27-Sep-2017 10:17:50 -1.253701e+02 -1.227980e+02 0 0
04DC23_F24 1 74 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 465 27-Sep-2017 10:17:53 3.205706e+02 3.845708e+02 0 0
04DC23_F24 1 75 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 561 27-Sep-2017 10:17:56 1.377172e+02 -3.715984e+02 0 0
04DC23_F24 1 76 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 548 27-Sep-2017 10:18:18 3.438662e+02 -3.757210e+02 0 1
04DC23_F24 1 77 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 527 27-Sep-2017 10:18:21 -2.948461e+02 7.855478e+00 0 0
04DC23_F24 1 78 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 510 27-Sep-2017 10:18:24 2.281135e+02 -2.253576e+02 0 0
04DC23_F24 1 79 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 476 27-Sep-2017 10:18:27 -1.927748e+02 3.120637e+02 0 0
04DC23_F24 1 80 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 660 27-Sep-2017 10:18:30 1.108587e+02 -1.814596e+02 0 0
