subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
sa_gr_24_07_98_163_f 61 36 38 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 801 02-Sep-2019 13:29:53 3.138837e+02 4.919589e+02 0 1
sa_gr_24_07_98_163_f 61 37 6 45 -45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 393 02-Sep-2019 13:29:56 -2.306771e+02 2.238312e+02 0 0
sa_gr_24_07_98_163_f 61 38 27 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 534 02-Sep-2019 13:30:00 1.702015e+02 -4.919190e+02 0 0
sa_gr_24_07_98_163_f 61 39 61 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 436 02-Sep-2019 13:30:03 -1.310782e+02 4.594314e+02 0 0
sa_gr_24_07_98_163_f 61 40 80 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 601 02-Sep-2019 13:30:18 -6.184919e+01 -3.063321e+02 0 1
sa_gr_24_07_98_163_f 61 41 37 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 534 02-Sep-2019 13:30:21 -3.869925e+02 6.613771e+01 0 0
sa_gr_24_07_98_163_f 61 42 30 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 551 02-Sep-2019 13:30:24 -1.851353e+01 2.502691e+02 0 0
sa_gr_24_07_98_163_f 61 43 26 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 568 02-Sep-2019 13:30:27 -1.763185e+02 -2.389348e+02 0 0
sa_gr_24_07_98_163_f 61 44 36 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 768 02-Sep-2019 13:30:44 -2.327168e+02 -4.480625e+02 0 1
sa_gr_24_07_98_163_f 61 45 46 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 568 02-Sep-2019 13:30:47 -7.666229e+01 -2.777621e+02 0 0
sa_gr_24_07_98_163_f 61 46 51 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 484 02-Sep-2019 13:30:51 3.544777e+02 3.852295e+02 0 0
sa_gr_24_07_98_163_f 61 47 68 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 425 02-Sep-2019 13:30:54 6.794331e+01 2.678182e+02 0 0
sa_gr_24_07_98_163_f 61 48 18 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 801 02-Sep-2019 13:31:19 4.852969e+02 -2.542206e+02 0 1
sa_gr_24_07_98_163_f 61 49 29 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 534 02-Sep-2019 13:31:22 -6.396027e+01 9.859893e+01 0 0
sa_gr_24_07_98_163_f 61 50 42 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 551 02-Sep-2019 13:31:25 -4.551117e+01 1.663524e+02 0 0
sa_gr_24_07_98_163_f 61 51 59 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 452 02-Sep-2019 13:31:28 2.005101e+02 -9.501372e+01 0 0
sa_gr_24_07_98_163_f 61 52 9 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 718 02-Sep-2019 13:31:54 5.542423e+01 -4.126273e+01 0 1
sa_gr_24_07_98_163_f 61 53 39 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 493 02-Sep-2019 13:31:57 3.429403e+01 3.877879e+02 0 0
sa_gr_24_07_98_163_f 61 54 67 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 493 02-Sep-2019 13:32:00 8.481108e+01 -4.172496e+02 0 0
sa_gr_24_07_98_163_f 61 55 44 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 377 02-Sep-2019 13:32:03 2.030414e+02 4.502248e+00 0 0
sa_gr_24_07_98_163_f 61 56 54 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 618 02-Sep-2019 13:32:22 -1.757477e+02 -2.683473e+02 0 1
sa_gr_24_07_98_163_f 61 57 77 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 425 02-Sep-2019 13:32:25 -9.896329e+01 -4.347678e+02 0 0
sa_gr_24_07_98_163_f 61 58 57 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 441 02-Sep-2019 13:32:28 1.400348e+02 -4.546171e+02 0 0
sa_gr_24_07_98_163_f 61 59 34 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 568 02-Sep-2019 13:32:32 2.123676e+02 1.238279e+02 0 0
sa_gr_24_07_98_163_f 61 60 12 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 551 02-Sep-2019 13:32:57 2.996083e+02 -1.015292e+02 0 1
sa_gr_24_07_98_163_f 61 61 22 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 584 02-Sep-2019 13:33:00 2.064133e+02 3.784844e+02 0 0
sa_gr_24_07_98_163_f 61 62 41 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 467 02-Sep-2019 13:33:03 -2.493215e+02 1.212961e+02 0 0
sa_gr_24_07_98_163_f 61 63 78 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 534 02-Sep-2019 13:33:06 -5.131536e+01 1.253640e+02 0 0
sa_gr_24_07_98_163_f 61 64 40 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 584 02-Sep-2019 13:33:23 -2.224905e+02 -2.094750e+02 0 1
sa_gr_24_07_98_163_f 61 65 47 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 568 02-Sep-2019 13:33:26 -3.951158e+02 4.315192e+02 0 0
sa_gr_24_07_98_163_f 61 66 62 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 518 02-Sep-2019 13:33:29 -3.081271e+01 6.983147e+01 0 0
sa_gr_24_07_98_163_f 61 67 7 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 551 02-Sep-2019 13:33:33 -9.244366e+00 -3.413350e+02 0 0
sa_gr_24_07_98_163_f 61 68 71 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 768 02-Sep-2019 13:33:55 -2.979966e+02 4.840277e+02 0 1
sa_gr_24_07_98_163_f 61 69 73 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 401 02-Sep-2019 13:33:58 2.703175e+01 -2.065967e+02 0 0
sa_gr_24_07_98_163_f 61 70 69 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 449 02-Sep-2019 13:34:01 -4.238942e+02 -4.206280e+02 0 0
sa_gr_24_07_98_163_f 61 71 10 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 651 02-Sep-2019 13:34:04 -4.390922e+02 7.222540e+01 0 0
sa_gr_24_07_98_163_f 61 72 1 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 651 02-Sep-2019 13:34:40 -1.420850e+02 -3.536179e+02 0 1
sa_gr_24_07_98_163_f 61 73 33 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 383 02-Sep-2019 13:34:43 2.888448e+02 -1.348253e+01 0 0
sa_gr_24_07_98_163_f 61 74 31 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 534 02-Sep-2019 13:34:46 3.113395e+01 -4.569221e+02 0 0
sa_gr_24_07_98_163_f 61 75 65 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 461 02-Sep-2019 13:34:49 -2.899775e+02 -4.787584e+02 0 0
sa_gr_24_07_98_163_f 61 76 28 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 751 02-Sep-2019 13:35:07 -4.858274e+01 2.960273e+02 0 1
sa_gr_24_07_98_163_f 61 77 49 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 400 02-Sep-2019 13:35:10 -1.001605e+02 -3.953880e+01 0 0
sa_gr_24_07_98_163_f 61 78 55 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 445 02-Sep-2019 13:35:13 1.749099e+02 -4.045056e+02 0 0
sa_gr_24_07_98_163_f 61 79 58 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 551 02-Sep-2019 13:35:16 -3.509557e+02 -4.109511e+02 0 0
sa_gr_24_07_98_163_f 61 80 52 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 429 02-Sep-2019 13:35:20 -3.760122e+02 4.285854e+02 0 0
