subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
az_di_24_03_94_982_f 85 42 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 554 16-Oct-2019 11:21:39 6.884270e+01 -3.648234e+02 0 0
az_di_24_03_94_982_f 85 43 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 640 16-Oct-2019 11:21:42 -3.037290e+02 -1.435659e+01 0 0
az_di_24_03_94_982_f 85 44 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 661 16-Oct-2019 11:22:01 1.718215e+02 -3.130326e+01 0 1
az_di_24_03_94_982_f 85 45 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 543 16-Oct-2019 11:22:04 -2.858734e+02 -3.666687e+01 0 0
az_di_24_03_94_982_f 85 46 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 716 16-Oct-2019 11:22:07 1.690821e+02 -2.339927e+02 0 0
az_di_24_03_94_982_f 85 47 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 451 16-Oct-2019 11:22:10 -7.172377e+01 1.269353e+02 0 0
az_di_24_03_94_982_f 85 48 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 661 16-Oct-2019 11:22:35 -2.584211e+02 -3.686208e+02 0 1
az_di_24_03_94_982_f 85 49 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 545 16-Oct-2019 11:22:38 -2.520507e+02 3.740406e+02 0 0
az_di_24_03_94_982_f 85 50 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 445 16-Oct-2019 11:22:41 -2.969850e+02 2.866573e+02 0 0
az_di_24_03_94_982_f 85 51 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 1080 16-Oct-2019 11:22:44 2.226096e+02 -4.694771e+02 0 0
az_di_24_03_94_982_f 85 52 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 664 16-Oct-2019 11:23:09 -4.864964e+02 5.447248e+01 0 1
az_di_24_03_94_982_f 85 53 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 377 16-Oct-2019 11:23:12 -4.539014e+02 4.513281e+00 0 0
az_di_24_03_94_982_f 85 54 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 384 16-Oct-2019 11:23:15 1.095568e+02 2.653555e+02 0 0
az_di_24_03_94_982_f 85 55 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 615 16-Oct-2019 11:23:18 -2.349269e+02 -2.582295e+02 0 0
az_di_24_03_94_982_f 85 56 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 658 16-Oct-2019 11:23:42 -4.954768e+02 -2.121269e+02 0 1
az_di_24_03_94_982_f 85 57 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 879 16-Oct-2019 11:23:46 -1.512686e+02 -2.185053e+02 0 0
az_di_24_03_94_982_f 85 58 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 896 16-Oct-2019 11:23:49 2.987042e+02 4.844239e+02 0 0
az_di_24_03_94_982_f 85 59 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 679 16-Oct-2019 11:23:52 2.446452e+02 1.561566e+02 0 0
az_di_24_03_94_982_f 85 60 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 607 16-Oct-2019 11:24:14 -2.503267e+02 -1.752705e+02 0 1
az_di_24_03_94_982_f 85 61 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 678 16-Oct-2019 11:24:17 4.034977e+02 -4.604394e+02 0 0
az_di_24_03_94_982_f 85 62 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 693 16-Oct-2019 11:24:20 2.076039e+02 -3.194189e+02 0 0
az_di_24_03_94_982_f 85 63 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 444 16-Oct-2019 11:24:23 -2.019792e+02 -3.837297e+02 0 0
az_di_24_03_94_982_f 85 64 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 612 16-Oct-2019 11:24:40 -3.110479e+02 -4.707119e+02 0 1
az_di_24_03_94_982_f 85 65 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 508 16-Oct-2019 11:24:43 8.021449e+01 9.714145e+01 0 0
az_di_24_03_94_982_f 85 66 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 439 16-Oct-2019 11:24:46 -2.041078e+02 -1.238766e+02 0 0
az_di_24_03_94_982_f 85 67 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 484 16-Oct-2019 11:24:49 -4.220026e+02 -1.218457e+02 0 0
az_di_24_03_94_982_f 85 68 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 644 16-Oct-2019 11:25:03 3.361301e+02 3.240411e+02 0 1
az_di_24_03_94_982_f 85 69 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 606 16-Oct-2019 11:25:06 -4.283334e+02 -4.149093e+02 0 0
az_di_24_03_94_982_f 85 70 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 757 16-Oct-2019 11:25:09 3.185549e+02 3.954222e+01 0 0
az_di_24_03_94_982_f 85 71 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 485 16-Oct-2019 11:25:12 -1.763677e+02 5.051042e+01 0 0
az_di_24_03_94_982_f 85 72 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 492 16-Oct-2019 11:25:27 1.182760e+02 3.488148e+02 0 1
az_di_24_03_94_982_f 85 73 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 448 16-Oct-2019 11:25:29 -1.098615e+02 -2.579388e+02 0 0
az_di_24_03_94_982_f 85 74 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 562 16-Oct-2019 11:25:32 4.469724e+02 -4.156387e+02 0 0
az_di_24_03_94_982_f 85 75 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 557 16-Oct-2019 11:25:35 -4.447881e+02 -1.531931e+02 0 0
az_di_24_03_94_982_f 85 76 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 576 16-Oct-2019 11:26:00 1.599342e+01 -1.804903e+02 0 1
az_di_24_03_94_982_f 85 77 34 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 0 16-Oct-2019 11:26:03 -3.528464e+02 1.396755e+02 0 0
az_di_24_03_94_982_f 85 78 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 706 16-Oct-2019 11:26:06 3.660924e+02 -9.958005e+01 0 0
az_di_24_03_94_982_f 85 79 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 469 16-Oct-2019 11:26:09 3.623554e+02 2.096935e+01 0 0
az_di_24_03_94_982_f 85 80 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 556 16-Oct-2019 11:26:11 -3.769482e+02 3.142552e+02 0 0
