subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
11lt05_f25 545 35 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 486 22-May-2018 12:15:40 -6.096156e+01 -1.733007e+02 0 0
11lt05_f25 545 36 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 763 22-May-2018 12:16:03 1.194292e+02 -1.137090e+02 0 1
11lt05_f25 545 37 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 460 22-May-2018 12:16:06 1.935525e+02 1.221262e+02 0 0
11lt05_f25 545 38 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 642 22-May-2018 12:16:09 2.366526e+02 -2.990503e+02 0 0
11lt05_f25 545 39 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 490 22-May-2018 12:16:12 -2.249614e+02 4.277542e+02 0 0
11lt05_f25 545 40 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 579 22-May-2018 12:16:38 -1.288095e+01 8.106432e+01 0 1
11lt05_f25 545 41 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 447 22-May-2018 12:16:41 -7.506171e+01 1.206657e+02 0 0
11lt05_f25 545 42 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 760 22-May-2018 12:16:44 -2.523022e+02 -1.915098e+02 0 0
11lt05_f25 545 43 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 543 22-May-2018 12:16:47 3.582305e+02 -2.295343e+02 0 0
11lt05_f25 545 44 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 663 22-May-2018 12:17:09 -4.958452e+02 -4.475568e+02 0 1
11lt05_f25 545 45 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 558 22-May-2018 12:17:12 3.412780e+02 -3.187128e+02 0 0
11lt05_f25 545 46 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 578 22-May-2018 12:17:15 2.611824e+02 3.578857e+02 0 0
11lt05_f25 545 47 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 532 22-May-2018 12:17:18 -1.683116e+02 2.223802e+02 0 0
11lt05_f25 545 48 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 628 22-May-2018 12:17:35 -1.945928e+02 1.638163e+02 0 1
11lt05_f25 545 49 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 465 22-May-2018 12:17:38 -2.440399e+02 2.218775e+02 0 0
11lt05_f25 545 50 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 484 22-May-2018 12:17:41 3.234086e+01 4.542516e+02 0 0
11lt05_f25 545 51 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 542 22-May-2018 12:17:44 3.385541e+02 -1.412735e+02 0 0
11lt05_f25 545 52 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 630 22-May-2018 12:18:07 9.653621e+01 3.375655e+02 0 1
11lt05_f25 545 53 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 616 22-May-2018 12:18:10 -1.826631e+02 -3.461141e+02 0 0
11lt05_f25 545 54 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 526 22-May-2018 12:18:13 3.622519e+02 -2.375429e+02 0 0
11lt05_f25 545 55 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 463 22-May-2018 12:18:16 2.399895e+02 -1.658288e+02 0 0
11lt05_f25 545 56 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 580 22-May-2018 12:18:31 -1.602254e+02 5.273343e+01 0 1
11lt05_f25 545 57 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 575 22-May-2018 12:18:34 -3.358696e+02 -1.391133e+02 0 0
11lt05_f25 545 58 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 641 22-May-2018 12:18:37 1.989987e+02 -4.178475e+02 0 0
11lt05_f25 545 59 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 463 22-May-2018 12:18:40 -2.365544e+02 -1.762661e+02 0 0
11lt05_f25 545 60 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 731 22-May-2018 12:19:06 3.168500e+01 -4.213032e+02 0 1
11lt05_f25 545 61 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 608 22-May-2018 12:19:09 -4.807609e+02 -4.390201e+02 0 0
11lt05_f25 545 62 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 495 22-May-2018 12:19:12 1.199964e+02 -1.576616e+02 0 0
11lt05_f25 545 63 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 508 22-May-2018 12:19:15 4.381275e+01 4.207938e+02 0 0
11lt05_f25 545 64 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 595 22-May-2018 12:19:37 4.927960e+02 -2.432375e+02 0 1
11lt05_f25 545 65 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 486 22-May-2018 12:19:40 3.878954e+02 3.115516e+01 0 0
11lt05_f25 545 66 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 608 22-May-2018 12:19:43 -3.977126e+02 1.506971e+02 0 0
11lt05_f25 545 67 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 543 22-May-2018 12:19:46 3.039643e+02 -4.328612e+01 0 0
11lt05_f25 545 68 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 630 22-May-2018 12:20:04 -3.448375e+02 9.561987e+01 0 1
11lt05_f25 545 69 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 591 22-May-2018 12:20:07 -3.585391e+02 -2.238513e+02 0 0
11lt05_f25 545 70 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 543 22-May-2018 12:20:10 -2.861741e+02 -3.537292e+02 0 0
11lt05_f25 545 71 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 430 22-May-2018 12:20:13 6.177813e+01 -8.905872e+01 0 0
11lt05_f25 545 72 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 644 22-May-2018 12:20:39 -4.608403e+02 -1.501848e+02 0 1
11lt05_f25 545 73 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 576 22-May-2018 12:20:42 -1.971123e+02 1.714578e+02 0 0
11lt05_f25 545 74 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 767 22-May-2018 12:20:45 -3.927664e+02 1.080172e+02 0 0
11lt05_f25 545 75 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 486 22-May-2018 12:20:48 -3.186699e+02 2.114393e+02 0 0
11lt05_f25 545 76 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 713 22-May-2018 12:21:08 7.549415e+01 4.894396e+02 0 1
11lt05_f25 545 77 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 426 22-May-2018 12:21:11 1.331372e+02 -1.434510e+02 0 0
11lt05_f25 545 78 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 515 22-May-2018 12:21:14 2.848153e+02 -1.796510e+02 0 0
11lt05_f25 545 79 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 508 22-May-2018 12:21:17 2.212835e+01 3.098978e+02 0 0
11lt05_f25 545 80 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 453 22-May-2018 12:21:20 -7.226633e+01 4.833361e+02 0 0
