subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54is03_f20 561 49 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 543 25-May-2018 14:05:32 -1.764448e+02 -2.599041e+02 0 0
54is03_f20 561 50 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 842 25-May-2018 14:05:35 2.062790e+02 1.825569e+02 0 0
54is03_f20 561 51 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 454 25-May-2018 14:05:38 1.256897e+02 -1.909627e+02 0 0
54is03_f20 561 52 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 648 25-May-2018 14:05:58 -4.598959e+02 -1.505933e+02 0 1
54is03_f20 561 53 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 593 25-May-2018 14:06:01 -1.674215e+02 -4.449225e+02 0 0
54is03_f20 561 54 55 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 529 25-May-2018 14:06:04 -2.442172e+02 4.220343e+02 0 0
54is03_f20 561 55 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 559 25-May-2018 14:06:07 3.765466e+02 -9.602884e+01 0 0
54is03_f20 561 56 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1046 25-May-2018 14:06:31 -4.004745e+02 3.356450e+02 0 1
54is03_f20 561 57 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 609 25-May-2018 14:06:34 4.054289e+02 4.705927e+02 0 0
54is03_f20 561 58 8 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 516 25-May-2018 14:06:36 -6.417552e+01 4.882139e+02 0 0
54is03_f20 561 59 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 678 25-May-2018 14:06:39 -3.167110e+02 -1.524603e+02 0 0
54is03_f20 561 60 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 780 25-May-2018 14:06:55 2.077573e+02 -4.026152e+02 0 1
54is03_f20 561 61 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 421 25-May-2018 14:06:58 5.079082e+01 -3.674863e+02 0 0
54is03_f20 561 62 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 468 25-May-2018 14:07:01 1.993699e+02 -8.532676e+01 0 0
54is03_f20 561 63 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 543 25-May-2018 14:07:04 1.726860e+02 -3.510973e+02 0 0
54is03_f20 561 64 19 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 562 25-May-2018 14:07:30 9.200282e+01 2.986733e+00 0 1
54is03_f20 561 65 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 510 25-May-2018 14:07:33 4.661149e+02 -2.243704e+02 0 0
54is03_f20 561 66 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 435 25-May-2018 14:07:36 -8.653262e+01 2.484451e+02 0 0
54is03_f20 561 67 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 417 25-May-2018 14:07:38 2.894647e+01 4.377940e+02 0 0
54is03_f20 561 68 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 1030 25-May-2018 14:07:56 -4.486038e+02 2.865880e+02 0 1
54is03_f20 561 69 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 542 25-May-2018 14:07:59 -3.155368e+02 -4.357924e+02 0 0
54is03_f20 561 70 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 559 25-May-2018 14:08:02 3.797038e+02 -3.610285e+02 0 0
54is03_f20 561 71 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 609 25-May-2018 14:08:05 -3.214381e+02 2.537331e+02 0 0
54is03_f20 561 72 75 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1128 25-May-2018 14:08:28 4.374196e+02 3.520387e+02 0 1
54is03_f20 561 73 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 488 25-May-2018 14:08:31 -1.433486e+02 -3.057825e+02 0 0
54is03_f20 561 74 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 467 25-May-2018 14:08:34 1.639461e+02 -4.987695e+02 0 0
54is03_f20 561 75 14 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 434 25-May-2018 14:08:37 -4.832066e+02 -1.034779e+02 0 0
54is03_f20 561 76 16 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 532 25-May-2018 14:09:03 3.773041e+02 4.973090e+02 0 1
54is03_f20 561 77 7 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 508 25-May-2018 14:09:06 1.999878e+02 -3.045383e+02 0 0
54is03_f20 561 78 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 676 25-May-2018 14:09:09 4.648024e+01 2.603635e+02 0 0
54is03_f20 561 79 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 593 25-May-2018 14:09:12 -4.344177e+02 3.218551e+01 0 0
54is03_f20 561 80 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 592 25-May-2018 14:09:15 -3.483001e+02 -2.903664e+02 0 0
