subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
11lt05_f25 547 20 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 615 22-May-2018 12:35:05 -1.407156e+01 2.267647e+02 0 1
11lt05_f25 547 21 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 525 22-May-2018 12:35:08 -2.129879e+02 3.744299e+02 0 0
11lt05_f25 547 22 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 726 22-May-2018 12:35:11 4.706941e+02 1.797141e+02 0 0
11lt05_f25 547 23 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 508 22-May-2018 12:35:14 -4.176941e+01 2.916101e+02 0 0
11lt05_f25 547 24 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 596 22-May-2018 12:35:36 -3.816328e+02 1.184345e+01 0 1
11lt05_f25 547 25 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 445 22-May-2018 12:35:39 6.213373e+01 -1.380548e+02 0 0
11lt05_f25 547 26 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 484 22-May-2018 12:35:42 -2.134748e+02 -3.394179e+02 0 0
11lt05_f25 547 27 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 424 22-May-2018 12:35:44 -1.008827e+02 -8.130704e+01 0 0
11lt05_f25 547 28 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 614 22-May-2018 12:36:07 -6.058582e+01 4.225029e+02 0 1
11lt05_f25 547 29 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 478 22-May-2018 12:36:10 1.930188e+02 -1.682676e+02 0 0
11lt05_f25 547 30 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 525 22-May-2018 12:36:13 3.597275e+02 4.905543e+02 0 0
11lt05_f25 547 31 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 463 22-May-2018 12:36:16 6.790596e+01 3.721545e+02 0 0
11lt05_f25 547 32 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 632 22-May-2018 12:36:33 -1.394967e+02 -1.683034e+02 0 1
11lt05_f25 547 33 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 576 22-May-2018 12:36:36 3.965538e+02 -4.939838e+02 0 0
11lt05_f25 547 34 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 609 22-May-2018 12:36:39 -1.346908e+02 4.770860e+02 0 0
11lt05_f25 547 35 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 489 22-May-2018 12:36:42 -4.424438e+02 2.389761e+02 0 0
11lt05_f25 547 36 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 646 22-May-2018 12:37:08 4.462601e+02 -3.260961e+02 0 1
11lt05_f25 547 37 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 478 22-May-2018 12:37:11 1.381296e+02 -2.383620e+01 0 0
11lt05_f25 547 38 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 499 22-May-2018 12:37:14 1.305892e+01 3.659681e+02 0 0
11lt05_f25 547 39 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 582 22-May-2018 12:37:17 -4.365009e+02 2.773437e+02 0 0
11lt05_f25 547 40 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 614 22-May-2018 12:37:36 -3.290045e+02 -1.882853e+02 0 1
11lt05_f25 547 41 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 665 22-May-2018 12:37:39 3.507241e+02 -3.323854e+02 0 0
11lt05_f25 547 42 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 478 22-May-2018 12:37:42 2.542472e+02 -1.763639e+02 0 0
11lt05_f25 547 43 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 576 22-May-2018 12:37:45 -1.334097e+02 2.595442e+02 0 0
11lt05_f25 547 44 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 613 22-May-2018 12:38:07 -4.067620e+02 3.228574e+02 0 1
11lt05_f25 547 45 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 683 22-May-2018 12:38:10 4.924427e+02 -1.982632e+02 0 0
11lt05_f25 547 46 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 598 22-May-2018 12:38:13 3.195691e+02 8.661633e+01 0 0
11lt05_f25 547 47 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 543 22-May-2018 12:38:16 1.955884e+02 4.520643e+02 0 0
11lt05_f25 547 48 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 597 22-May-2018 12:38:36 -2.574312e+02 -6.756604e+01 0 1
11lt05_f25 547 49 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 542 22-May-2018 12:38:39 3.816863e+01 4.118618e+02 0 0
11lt05_f25 547 50 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 549 22-May-2018 12:38:42 5.170648e+01 1.486781e+02 0 0
11lt05_f25 547 51 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 548 22-May-2018 12:38:45 -4.040979e+02 3.242714e+02 0 0
11lt05_f25 547 52 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 629 22-May-2018 12:39:03 -3.109459e+02 4.735933e+02 0 1
11lt05_f25 547 53 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 461 22-May-2018 12:39:05 6.393411e+01 8.218625e+01 0 0
11lt05_f25 547 54 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 490 22-May-2018 12:39:08 1.999189e+02 4.170948e+02 0 0
11lt05_f25 547 55 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 481 22-May-2018 12:39:11 5.757171e+01 -4.487076e+02 0 0
11lt05_f25 547 56 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 530 22-May-2018 12:39:31 7.441674e+01 -6.952828e+01 0 1
11lt05_f25 547 57 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 462 22-May-2018 12:39:34 -1.496178e+02 3.181632e+02 0 0
11lt05_f25 547 58 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 559 22-May-2018 12:39:37 -1.441291e-01 -6.753870e+01 0 0
11lt05_f25 547 59 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 642 22-May-2018 12:39:40 7.724293e+01 4.444008e+02 0 0
11lt05_f25 547 60 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 678 22-May-2018 12:39:58 2.586592e+02 -4.371075e+02 0 1
11lt05_f25 547 61 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 593 22-May-2018 12:40:01 4.572693e+02 1.328621e+02 0 0
11lt05_f25 547 62 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 581 22-May-2018 12:40:04 -2.848411e+01 1.393012e+02 0 0
11lt05_f25 547 63 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 526 22-May-2018 12:40:07 -9.000472e+01 8.033230e+01 0 0
11lt05_f25 547 64 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 681 22-May-2018 12:40:33 1.247093e+02 -3.716055e+02 0 1
11lt05_f25 547 65 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 498 22-May-2018 12:40:36 2.008984e+02 7.881756e+01 0 0
11lt05_f25 547 66 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 608 22-May-2018 12:40:39 -3.147627e+02 -2.531251e+02 0 0
11lt05_f25 547 67 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 526 22-May-2018 12:40:42 -2.686050e+02 -4.520734e+02 0 0
11lt05_f25 547 68 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 681 22-May-2018 12:41:05 5.297410e+01 -2.565988e+02 0 1
11lt05_f25 547 69 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 525 22-May-2018 12:41:08 -5.997270e+01 -6.282743e+01 0 0
11lt05_f25 547 70 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 443 22-May-2018 12:41:10 -4.422283e+02 4.234616e+02 0 0
11lt05_f25 547 71 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 632 22-May-2018 12:41:13 -3.817020e+02 -2.785130e+02 0 0
11lt05_f25 547 72 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 648 22-May-2018 12:41:36 4.785995e+02 3.054148e+02 0 1
11lt05_f25 547 73 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 792 22-May-2018 12:41:39 -2.093622e+02 -3.905778e+02 0 0
11lt05_f25 547 74 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 494 22-May-2018 12:41:42 -2.308738e+02 -1.934228e+02 0 0
11lt05_f25 547 75 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 715 22-May-2018 12:41:45 4.899010e+02 -4.577535e+02 0 0
11lt05_f25 547 76 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 731 22-May-2018 12:42:00 -2.073356e+02 -2.457837e+02 0 1
11lt05_f25 547 77 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 592 22-May-2018 12:42:03 -3.038231e+02 1.885042e+02 0 0
11lt05_f25 547 78 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 576 22-May-2018 12:42:06 6.314853e+01 1.068748e+02 0 0
11lt05_f25 547 79 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 565 22-May-2018 12:42:09 2.357980e+02 3.787907e+02 0 0
11lt05_f25 547 80 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 576 22-May-2018 12:42:12 -7.558112e+01 -3.621781e+02 0 0
