subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
10MB19_F23 2 33 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 528 19-Sep-2017 09:18:27 2.007212e+02 9.559018e+01 0 0
10MB19_F23 2 34 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 645 19-Sep-2017 09:18:30 -2.381314e+02 -3.583711e+02 0 0
10MB19_F23 2 35 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 596 19-Sep-2017 09:18:33 -1.160958e+02 1.412838e+02 0 0
10MB19_F23 2 36 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 644 19-Sep-2017 09:18:59 1.443870e+02 3.837800e+01 0 1
10MB19_F23 2 37 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 794 19-Sep-2017 09:19:02 -4.825283e+02 -2.949220e+02 0 0
10MB19_F23 2 38 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 678 19-Sep-2017 09:19:05 4.288279e+02 4.538212e+02 0 0
10MB19_F23 2 39 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 595 19-Sep-2017 09:19:08 1.814745e+02 2.323236e+02 0 0
10MB19_F23 2 40 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 578 19-Sep-2017 09:19:30 -1.941233e+02 -2.165371e+02 0 1
10MB19_F23 2 41 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 628 19-Sep-2017 09:19:33 -3.587991e+02 3.124328e+02 0 0
10MB19_F23 2 42 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 544 19-Sep-2017 09:19:36 3.045012e+02 1.290031e+02 0 0
10MB19_F23 2 43 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 628 19-Sep-2017 09:19:39 1.625223e+02 -4.799488e+02 0 0
10MB19_F23 2 44 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 646 19-Sep-2017 09:20:02 4.372864e+02 -2.315263e+02 0 1
10MB19_F23 2 45 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 578 19-Sep-2017 09:20:05 3.613201e+02 3.792167e+02 0 0
10MB19_F23 2 46 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 579 19-Sep-2017 09:20:08 -1.854947e+02 -1.130095e+02 0 0
10MB19_F23 2 47 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 562 19-Sep-2017 09:20:11 -2.248882e+02 2.393867e+02 0 0
10MB19_F23 2 48 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 846 19-Sep-2017 09:20:37 3.525558e+02 2.131924e+02 0 1
10MB19_F23 2 49 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 678 19-Sep-2017 09:20:40 4.056649e+02 -3.890713e+01 0 0
10MB19_F23 2 50 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 546 19-Sep-2017 09:20:43 -4.937398e+02 -1.384125e+02 0 0
10MB19_F23 2 51 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 646 19-Sep-2017 09:20:46 1.384705e+02 1.235833e+02 0 0
10MB19_F23 2 52 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 630 19-Sep-2017 09:21:03 1.397766e+02 2.932689e+02 0 1
10MB19_F23 2 53 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 577 19-Sep-2017 09:21:06 3.612762e+02 -4.714906e+02 0 0
10MB19_F23 2 54 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 546 19-Sep-2017 09:21:09 -3.462558e+02 -2.241346e+02 0 0
10MB19_F23 2 55 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 811 19-Sep-2017 09:21:12 -4.874789e+02 6.206719e+00 0 0
10MB19_F23 2 56 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 862 19-Sep-2017 09:21:30 -4.911297e+02 4.442885e+02 0 1
10MB19_F23 2 57 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 679 19-Sep-2017 09:21:33 1.450774e+02 -3.707796e+02 0 0
10MB19_F23 2 58 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 628 19-Sep-2017 09:21:36 -1.116532e+02 2.854238e+02 0 0
10MB19_F23 2 59 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 578 19-Sep-2017 09:21:38 1.651465e+01 2.519735e+02 0 0
10MB19_F23 2 60 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 629 19-Sep-2017 09:21:54 1.675878e+02 4.352158e+02 0 1
10MB19_F23 2 61 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 594 19-Sep-2017 09:21:57 -2.242581e+02 -4.856228e+02 0 0
10MB19_F23 2 62 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 712 19-Sep-2017 09:22:00 -1.797010e+02 1.050375e+02 0 0
10MB19_F23 2 63 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 578 19-Sep-2017 09:22:03 -1.594509e+01 -2.957794e+02 0 0
10MB19_F23 2 64 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 797 19-Sep-2017 09:22:29 -4.868892e+02 -2.669476e+02 0 1
10MB19_F23 2 65 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 628 19-Sep-2017 09:22:32 4.154964e+02 3.010951e+02 0 0
10MB19_F23 2 66 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 711 19-Sep-2017 09:22:35 3.913418e+02 -3.388845e+02 0 0
10MB19_F23 2 67 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 460 19-Sep-2017 09:22:38 -1.446692e+02 3.596343e+02 0 0
10MB19_F23 2 68 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 613 19-Sep-2017 09:23:00 2.244824e+02 1.247372e+02 0 1
10MB19_F23 2 69 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 712 19-Sep-2017 09:23:03 2.652382e+02 -3.350043e+02 0 0
10MB19_F23 2 70 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 646 19-Sep-2017 09:23:06 -2.385421e+02 5.373384e+00 0 0
10MB19_F23 2 71 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 611 19-Sep-2017 09:23:09 2.704100e+02 1.422577e+02 0 0
10MB19_F23 2 72 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 728 19-Sep-2017 09:23:30 -4.096362e+02 -6.896323e+01 0 1
10MB19_F23 2 73 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 459 19-Sep-2017 09:23:32 6.730996e+01 -3.208538e+02 0 0
10MB19_F23 2 74 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 528 19-Sep-2017 09:23:35 2.474118e+02 -3.318227e+02 0 0
10MB19_F23 2 75 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 629 19-Sep-2017 09:23:38 3.534515e+02 4.300126e+02 0 0
10MB19_F23 2 76 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 595 19-Sep-2017 09:24:04 3.522423e+02 -1.180929e+01 0 1
10MB19_F23 2 77 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 610 19-Sep-2017 09:24:07 3.367288e+02 4.234063e+02 0 0
10MB19_F23 2 78 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 611 19-Sep-2017 09:24:10 1.102773e+02 -5.411400e+01 0 0
10MB19_F23 2 79 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 529 19-Sep-2017 09:24:13 2.092996e+02 -3.122920e+02 0 0
10MB19_F23 2 80 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 545 19-Sep-2017 09:24:16 2.523866e+02 2.431355e+02 0 0
