subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
se_ma_12_03_92_618_f 78 1 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 775 11-Oct-2019 16:32:45 4.873370e+02 1.021406e+02 0 1
se_ma_12_03_92_618_f 78 2 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 630 11-Oct-2019 16:32:48 -7.571757e+01 -3.705281e+02 0 0
se_ma_12_03_92_618_f 78 3 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 393 11-Oct-2019 16:32:50 2.089624e+02 -2.757029e+01 0 0
se_ma_12_03_92_618_f 78 4 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 677 11-Oct-2019 16:33:15 -4.566726e+02 4.970833e+02 0 1
se_ma_12_03_92_618_f 78 5 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 913 11-Oct-2019 16:33:18 -1.901716e+02 -3.083883e+02 0 0
se_ma_12_03_92_618_f 78 6 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 561 11-Oct-2019 16:33:21 3.906753e+02 -4.475469e+02 0 0
se_ma_12_03_92_618_f 78 7 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 679 11-Oct-2019 16:33:24 -3.936299e+02 -1.140184e+02 0 0
se_ma_12_03_92_618_f 78 8 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 847 11-Oct-2019 16:33:39 4.249538e+02 4.519381e+02 0 1
se_ma_12_03_92_618_f 78 9 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 454 11-Oct-2019 16:33:42 -2.707020e+02 1.791344e+02 0 0
se_ma_12_03_92_618_f 78 10 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 911 11-Oct-2019 16:33:45 -2.465436e+02 -1.661498e+02 0 0
se_ma_12_03_92_618_f 78 11 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 590 11-Oct-2019 16:33:48 -1.903890e+01 3.296097e+02 0 0
se_ma_12_03_92_618_f 78 12 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 610 11-Oct-2019 16:34:06 -1.978994e+02 3.656860e+02 0 1
se_ma_12_03_92_618_f 78 13 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 896 11-Oct-2019 16:34:10 -3.895110e+02 3.350299e+02 0 0
se_ma_12_03_92_618_f 78 14 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 846 11-Oct-2019 16:34:13 -3.054524e+02 -1.931745e+02 0 0
se_ma_12_03_92_618_f 78 15 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 695 11-Oct-2019 16:34:16 4.119304e+02 5.219944e+01 0 0
se_ma_12_03_92_618_f 78 16 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 1112 11-Oct-2019 16:34:34 -4.049705e+02 3.439947e+02 0 1
se_ma_12_03_92_618_f 78 17 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 870 11-Oct-2019 16:34:37 2.949834e+02 1.161362e+02 0 0
se_ma_12_03_92_618_f 78 18 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 557 11-Oct-2019 16:34:40 2.530914e+02 2.084490e+02 0 0
se_ma_12_03_92_618_f 78 19 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 528 11-Oct-2019 16:34:43 1.625873e+02 1.714317e+02 0 0
se_ma_12_03_92_618_f 78 20 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 876 11-Oct-2019 16:35:04 -2.799488e+02 -2.758092e+02 0 1
se_ma_12_03_92_618_f 78 21 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 660 11-Oct-2019 16:35:07 -4.172128e+02 4.627703e+02 0 0
se_ma_12_03_92_618_f 78 22 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 678 11-Oct-2019 16:35:10 -2.065380e+02 3.077312e+01 0 0
se_ma_12_03_92_618_f 78 23 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 911 11-Oct-2019 16:35:13 2.096162e+02 -2.733959e+01 0 0
se_ma_12_03_92_618_f 78 24 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 810 11-Oct-2019 16:35:38 -1.954780e+02 -2.272171e+02 0 1
se_ma_12_03_92_618_f 78 25 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 874 11-Oct-2019 16:35:42 -4.405414e+02 -2.080963e+02 0 0
se_ma_12_03_92_618_f 78 26 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 927 11-Oct-2019 16:35:45 -2.384002e+02 -4.204543e+02 0 0
se_ma_12_03_92_618_f 78 27 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 545 11-Oct-2019 16:35:48 -9.509108e+00 -1.138680e+02 0 0
se_ma_12_03_92_618_f 78 28 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 826 11-Oct-2019 16:36:07 -4.376428e+02 -3.812275e+02 0 1
se_ma_12_03_92_618_f 78 29 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 663 11-Oct-2019 16:36:10 -1.390808e+02 -2.148977e+02 0 0
se_ma_12_03_92_618_f 78 30 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 681 11-Oct-2019 16:36:13 3.062091e+02 -1.699257e+02 0 0
se_ma_12_03_92_618_f 78 31 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 1279 11-Oct-2019 16:36:17 -2.551608e+02 -5.899679e+01 0 0
