subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
04DC23_F24 4 14 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 510 27-Sep-2017 10:44:54 -2.081971e+02 -2.976199e+02 0 0
04DC23_F24 4 15 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 462 27-Sep-2017 10:44:57 -4.771814e+02 3.279824e+02 0 0
04DC23_F24 4 16 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 533 27-Sep-2017 10:45:19 -4.011419e+02 -1.465525e+02 0 1
04DC23_F24 4 17 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 411 27-Sep-2017 10:45:22 3.597759e+02 2.662104e+02 0 0
04DC23_F24 4 18 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 527 27-Sep-2017 10:45:25 4.595470e+02 -3.926642e+02 0 0
04DC23_F24 4 19 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 381 27-Sep-2017 10:45:28 2.090034e+02 -3.538724e+02 0 0
04DC23_F24 4 20 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 489 27-Sep-2017 10:45:43 -3.345272e+02 7.186416e+01 0 1
04DC23_F24 4 21 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 472 27-Sep-2017 10:45:46 -4.775083e+02 -4.640069e+02 0 0
04DC23_F24 4 22 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 349 27-Sep-2017 10:45:49 1.080144e+02 -1.887180e+02 0 0
04DC23_F24 4 23 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 611 27-Sep-2017 10:45:52 2.746368e+02 4.260234e+02 0 0
04DC23_F24 4 24 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 515 27-Sep-2017 10:46:10 3.640083e+02 -1.776030e+02 0 1
04DC23_F24 4 25 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 510 27-Sep-2017 10:46:13 4.219346e+02 4.836176e+02 0 0
04DC23_F24 4 26 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 527 27-Sep-2017 10:46:16 -1.670736e+02 -1.105319e+02 0 0
04DC23_F24 4 27 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 405 27-Sep-2017 10:46:18 -4.452917e+02 4.225754e+02 0 0
04DC23_F24 4 28 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 582 27-Sep-2017 10:46:36 -1.786874e+02 -1.863005e+02 0 1
04DC23_F24 4 29 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 448 27-Sep-2017 10:46:39 4.427160e+02 -1.045220e+02 0 0
04DC23_F24 4 30 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 511 27-Sep-2017 10:46:41 -1.001481e+02 -9.063245e+01 0 0
04DC23_F24 4 31 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 404 27-Sep-2017 10:46:44 4.720638e+02 1.083444e+02 0 0
04DC23_F24 4 32 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 450 27-Sep-2017 10:47:07 -2.876026e+02 1.301268e+02 0 1
04DC23_F24 4 33 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 453 27-Sep-2017 10:47:10 5.668885e+01 4.967013e+02 0 0
04DC23_F24 4 34 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 414 27-Sep-2017 10:47:13 4.762056e+02 -1.772752e+02 0 0
04DC23_F24 4 35 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 480 27-Sep-2017 10:47:15 9.916772e+01 1.896457e+02 0 0
04DC23_F24 4 36 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 448 27-Sep-2017 10:47:42 3.776388e+02 4.927567e+02 0 1
04DC23_F24 4 37 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 378 27-Sep-2017 10:47:44 -4.801944e+00 -3.511265e+02 0 0
04DC23_F24 4 38 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 544 27-Sep-2017 10:47:47 2.278164e+02 -4.606143e+02 0 0
04DC23_F24 4 39 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 561 27-Sep-2017 10:47:50 -4.650776e+02 -1.485267e+02 0 0
04DC23_F24 4 40 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 439 27-Sep-2017 10:48:12 -7.145573e+01 -2.033108e+02 0 1
04DC23_F24 4 41 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 371 27-Sep-2017 10:48:15 4.122950e+02 -5.617356e+01 0 0
04DC23_F24 4 42 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 401 27-Sep-2017 10:48:18 7.579435e+01 -4.517618e+02 0 0
04DC23_F24 4 43 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 527 27-Sep-2017 10:48:21 4.995324e+02 1.196750e+02 0 0
04DC23_F24 4 44 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 472 27-Sep-2017 10:48:38 -2.084907e+02 -3.719250e+02 0 1
04DC23_F24 4 45 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 395 27-Sep-2017 10:48:41 -2.992531e+02 -2.941664e+02 0 0
04DC23_F24 4 46 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 421 27-Sep-2017 10:48:44 8.004092e+01 4.633715e+02 0 0
04DC23_F24 4 47 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 560 27-Sep-2017 10:48:47 -1.286771e+02 2.705928e+02 0 0
04DC23_F24 4 48 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 632 27-Sep-2017 10:49:09 -3.717081e+02 -9.879938e+01 0 1
04DC23_F24 4 49 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 481 27-Sep-2017 10:49:12 1.644253e+02 1.197788e+02 0 0
04DC23_F24 4 50 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 490 27-Sep-2017 10:49:15 1.133492e+02 2.433963e+01 0 0
04DC23_F24 4 51 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 433 27-Sep-2017 10:49:17 1.691411e+02 -2.343682e+02 0 0
04DC23_F24 4 52 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 650 27-Sep-2017 10:49:40 4.564826e+02 -3.488746e+01 0 1
04DC23_F24 4 53 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 482 27-Sep-2017 10:49:42 -4.713197e+02 -2.358238e+02 0 0
04DC23_F24 4 54 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 447 27-Sep-2017 10:49:45 8.437008e+00 -1.733309e+02 0 0
04DC23_F24 4 55 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 469 27-Sep-2017 10:49:48 -6.081376e+01 -2.988359e+02 0 0
04DC23_F24 4 56 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 531 27-Sep-2017 10:50:05 2.817737e+02 -4.090041e+02 0 1
04DC23_F24 4 57 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 511 27-Sep-2017 10:50:08 -3.244136e+02 2.352442e+02 0 0
04DC23_F24 4 58 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 462 27-Sep-2017 10:50:11 -1.652721e+02 -1.754351e+02 0 0
04DC23_F24 4 59 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 577 27-Sep-2017 10:50:14 4.432735e+02 3.070505e+02 0 0
04DC23_F24 4 60 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 582 27-Sep-2017 10:50:40 -4.995303e+01 1.548079e+02 0 1
04DC23_F24 4 61 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 413 27-Sep-2017 10:50:43 1.133468e+02 -4.970520e+02 0 0
04DC23_F24 4 62 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 440 27-Sep-2017 10:50:45 -1.621397e+02 -2.859491e+02 0 0
04DC23_F24 4 63 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 400 27-Sep-2017 10:50:48 1.421529e+02 -3.918852e+01 0 0
04DC23_F24 4 64 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 548 27-Sep-2017 10:51:08 -1.804417e+02 -1.080934e+02 0 1
04DC23_F24 4 65 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 450 27-Sep-2017 10:51:11 3.971780e+01 -1.448529e+02 0 0
04DC23_F24 4 66 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 449 27-Sep-2017 10:51:14 4.875642e+02 2.681328e+02 0 0
04DC23_F24 4 67 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 450 27-Sep-2017 10:51:17 -9.173668e+01 -3.743060e+02 0 0
04DC23_F24 4 68 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 489 27-Sep-2017 10:51:43 5.700871e+00 4.343740e+02 0 1
04DC23_F24 4 69 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 433 27-Sep-2017 10:51:46 -1.896341e+02 2.746948e+02 0 0
04DC23_F24 4 70 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 404 27-Sep-2017 10:51:48 -1.128596e+02 -3.068558e+02 0 0
04DC23_F24 4 71 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 578 27-Sep-2017 10:51:51 3.202589e+02 3.390684e+02 0 0
04DC23_F24 4 72 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 448 27-Sep-2017 10:52:10 -1.165675e+02 -4.276777e+02 0 1
04DC23_F24 4 73 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 444 27-Sep-2017 10:52:12 4.981097e+02 4.907518e+02 0 0
04DC23_F24 4 74 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 500 27-Sep-2017 10:52:15 6.282239e+01 1.010762e+02 0 0
04DC23_F24 4 75 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 425 27-Sep-2017 10:52:18 -2.029673e+02 2.752931e+02 0 0
04DC23_F24 4 76 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 473 27-Sep-2017 10:52:44 -3.011613e+02 4.446917e+02 0 1
04DC23_F24 4 77 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 363 27-Sep-2017 10:52:47 -8.302913e+01 -1.026456e+02 0 0
04DC23_F24 4 78 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 528 27-Sep-2017 10:52:49 -4.128509e+02 4.976459e+02 0 0
04DC23_F24 4 79 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 422 27-Sep-2017 10:52:52 -5.136885e+01 -4.330021e+02 0 0
04DC23_F24 4 80 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 489 27-Sep-2017 10:52:55 2.906676e+02 3.375215e+02 0 0
