subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
el_gr_12_09_94_912_f 52 1 20 -45 -45 NORESP 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 3003 02-Sep-2019 11:15:22 -3.872976e+01 -9.735510e+01 0 1
el_gr_12_09_94_912_f 52 2 4 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 1602 02-Sep-2019 11:15:27 3.836410e+00 1.231290e+02 0 0
el_gr_12_09_94_912_f 52 3 40 -45 -45 right 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 751 02-Sep-2019 11:15:30 2.429679e+02 -6.987060e+01 0 0
el_gr_12_09_94_912_f 52 4 45 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 768 02-Sep-2019 11:15:56 2.102434e+02 -8.966900e+00 0 1
el_gr_12_09_94_912_f 52 5 36 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 701 02-Sep-2019 11:15:59 -3.139718e+01 4.412946e+02 0 0
el_gr_12_09_94_912_f 52 6 34 45 -45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 568 02-Sep-2019 11:16:03 -3.073068e+02 1.606252e+02 0 0
el_gr_12_09_94_912_f 52 7 61 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 488 02-Sep-2019 11:16:06 2.139941e+02 -2.853379e+02 0 0
el_gr_12_09_94_912_f 52 8 30 45 -45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 517 02-Sep-2019 11:16:24 -1.846557e+02 -2.386234e+02 0 1
el_gr_12_09_94_912_f 52 9 65 45 45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 433 02-Sep-2019 11:16:27 -1.356999e+02 4.342285e+02 0 0
el_gr_12_09_94_912_f 52 10 7 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 487 02-Sep-2019 11:16:30 -3.879662e+02 4.999476e+02 0 0
el_gr_12_09_94_912_f 52 11 49 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 439 02-Sep-2019 11:16:33 3.855111e+02 -4.344090e+02 0 0
el_gr_12_09_94_912_f 52 12 41 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 701 02-Sep-2019 11:16:58 1.652388e+02 4.596258e+02 0 1
el_gr_12_09_94_912_f 52 13 78 45 -45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 885 02-Sep-2019 11:17:02 -2.437090e+02 4.024918e+02 0 0
el_gr_12_09_94_912_f 52 14 14 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 568 02-Sep-2019 11:17:05 1.444176e+02 -4.405063e+02 0 0
el_gr_12_09_94_912_f 52 15 10 45 -45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 499 02-Sep-2019 11:17:08 -4.003560e+02 -4.106080e+02 0 0
el_gr_12_09_94_912_f 52 16 67 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 517 02-Sep-2019 11:17:30 -3.434704e+02 2.497835e+02 0 1
el_gr_12_09_94_912_f 52 17 43 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 634 02-Sep-2019 11:17:34 -7.911318e+01 -3.454120e+02 0 0
el_gr_12_09_94_912_f 52 18 54 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 668 02-Sep-2019 11:17:37 1.725446e+02 4.895035e+02 0 0
el_gr_12_09_94_912_f 52 19 55 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 651 02-Sep-2019 11:17:40 2.571308e+01 -6.875472e-01 0 0
el_gr_12_09_94_912_f 52 20 22 45 -45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 735 02-Sep-2019 11:18:09 1.219904e+01 -1.304189e+02 0 1
